date,close,volume
2020-07-06,10.2,20658
2020-07-07,10.17,619401
2020-07-08,10.1,212625
2020-07-09,10.11,920071
2020-07-10,10.48,981263
2020-07-13,10.3,119160
2020-07-14,10.28,61193
2020-07-15,10.25,1164946
2020-07-16,10.35,528692
2020-07-17,10.46,223121
2020-07-20,10.38,76285
2020-07-21,10.4,385320
2020-07-22,10.47,43830
2020-07-23,11.18,1006018
2020-07-24,11.35,1124353
2020-07-27,11.24,596674
2020-07-28,11.23,479678
2020-07-29,10.94,98557
2020-07-30,10.5,172343
2020-07-31,10.39,497397
2020-08-03,10.39,363358
2020-08-04,10.4,554849
2020-08-05,10.32,37015
2020-08-06,10.3,300596
2020-08-07,10.46,124138
2020-08-10,10.39,31558
2020-08-11,10.5,122596
2020-08-12,10.5,2067319
2020-08-13,10.33,358430
2020-08-14,10.18,281752
