date,close,volume
2018-04-25,29.73,223190
2018-04-26,29.98,140128
2018-04-27,29.15,150411
2018-04-30,28.55,298980
2018-05-01,29.08,179897
2018-05-02,29.08,182291
2018-05-03,29.09,231335
2018-05-04,29.8,256961
2018-05-07,29.94,171287
2018-05-08,30.16,406392
2018-05-09,33.44,1094670
2018-05-10,33.02,365326
2018-05-11,32.56,241364
2018-05-14,33.05,236587
2018-05-15,33.08,346060
2018-05-16,33.39,225774
2018-05-17,33.46,239464
2018-05-18,33.37,250399
2018-05-21,33.47,170991
2018-05-22,33.61,487425
2018-05-23,33.42,200471
2018-05-24,33.55,231330
2018-05-25,34.18,210407
2018-05-29,34.18,236781
2018-05-30,34.18,368649
2018-05-31,34.24,288105
2018-06-01,34.63,263518
2018-06-04,35.77,367575
2018-06-05,36.6,354644
2018-06-06,37.32,430118
2018-06-07,36.54,426489
2018-06-08,36.52,284463
2018-06-11,35.87,303240
2018-06-12,35.81,252130
2018-06-13,36.13,243872
2018-06-14,36.56,224028
2018-06-15,36.58,324205
2018-06-18,36.36,285689
2018-06-19,36.55,371670
2018-06-20,37.28,251016
2018-06-21,36.93,300457
2018-06-22,36.78,458446
2018-06-25,35.63,436307
2018-06-26,36.34,286289
2018-06-27,34.78,443725
2018-06-28,34.91,422816
2018-06-29,34.47,394484
2018-07-02,34.77,334273
2018-07-03,34.28,190459
2018-07-05,35.48,206524
2018-07-06,35.51,132861
2018-07-09,35.56,178199
2018-07-10,35.64,128969
2018-07-11,34.52,148784
2018-07-12,35.65,565183
2018-07-13,36.18,248009
2018-07-16,36.24,196342
2018-07-17,36.86,176519
2018-07-18,37.78,510122
2018-07-19,37.85,512065
2018-07-20,38.07,233084
2018-07-23,38.01,260831
2018-07-24,38.35,492213
2018-07-25,37.87,353976
2018-07-26,38.49,288148
2018-07-27,37.56,336126
2018-07-30,36.84,243610
2018-07-31,37.16,350919
2018-08-01,36.52,513486
2018-08-02,36.58,210895
2018-08-03,36.36,140910
2018-08-06,36.78,188691
2018-08-07,37.67,352494
2018-08-08,38.28,600299
2018-08-09,37.95,339200
2018-08-10,37.75,265982
2018-08-13,37.73,293143
2018-08-14,37.84,229292
2018-08-15,37.13,238022
2018-08-16,37.42,154349
2018-08-17,37.02,344409
2018-08-20,36.98,295322
2018-08-21,37.77,364683
2018-08-22,37.59,219450
2018-08-23,37.24,469316
2018-08-24,37.8,460922
2018-08-27,38.9,451468
2018-08-28,38.71,274833
2018-08-29,38.21,184161
2018-08-30,37.77,301979
2018-08-31,37.92,247648
2018-09-04,37.92,340376
2018-09-05,36.99,362389
2018-09-06,35.59,414803
2018-09-07,34.36,361080
2018-09-10,34.09,209786
2018-09-11,33.43,543973
2018-09-12,32.93,497686
2018-09-13,33.22,483670
2018-09-14,33.49,254458
2018-09-17,32.91,237420
2018-09-18,32.69,275576
2018-09-19,33.37,557934
2018-09-20,33.93,293340
2018-09-21,34.24,713322
2018-09-24,34.06,248194
2018-09-25,33.27,298432
2018-09-26,32.75,345628
2018-09-27,33.06,289406
2018-09-28,33.29,275869
2018-10-01,33.03,356133
2018-10-02,33.04,477373
2018-10-03,33.33,384129
2018-10-04,32.43,291928
2018-10-05,30.94,637033
2018-10-08,30.68,337109
2018-10-09,31.07,417117
2018-10-10,30.0,548741
2018-10-11,30.22,352740
2018-10-12,30.7,465255
2018-10-15,30.77,303731
2018-10-16,31.65,286633
2018-10-17,31.0,437856
2018-10-18,29.78,465291
2018-10-19,29.32,310152
2018-10-22,30.15,307564
2018-10-23,30.08,373112
2018-10-24,27.87,569956
2018-10-25,28.35,324698
2018-10-26,28.13,256210
2018-10-29,28.4,427560
2018-10-30,29.59,412761
2018-10-31,30.19,450347
2018-11-01,31.75,247008
2018-11-02,31.12,444045
2018-11-05,30.89,271218
2018-11-06,31.05,345464
2018-11-07,35.42,1615200
2018-11-08,35.6,597259
2018-11-09,34.4,413452
2018-11-12,33.05,403512
2018-11-13,33.44,326766
2018-11-14,33.78,298766
2018-11-15,34.85,235027
2018-11-16,34.12,431494
2018-11-19,33.13,438577
2018-11-20,32.79,335561
2018-11-21,33.13,159953
2018-11-23,33.26,56965
2018-11-26,33.64,249722
2018-11-27,33.54,166408
2018-11-28,34.69,211324
2018-11-29,34.05,211308
2018-11-30,34.83,261516
2018-12-03,35.05,192638
2018-12-04,33.19,258474
2018-12-06,32.77,420368
2018-12-07,31.55,211627
2018-12-10,31.58,185300
2018-12-11,31.66,129596
2018-12-12,32.7,219004
2018-12-13,32.88,282709
2018-12-14,32.5,214727
2018-12-17,32.12,408310
2018-12-18,33.03,247334
2018-12-19,31.28,266382
2018-12-20,30.84,190512
2018-12-21,30.52,792176
2018-12-24,30.15,156271
2018-12-26,31.88,228230
2018-12-27,32.04,205448
2018-12-28,32.07,186166
2018-12-31,32.26,166928
2019-01-02,32.02,172968
2019-01-03,30.15,320447
2019-01-04,31.55,179671
2019-01-07,32.03,216414
2019-01-08,31.4,435772
2019-01-09,31.08,1746603
2019-01-10,32.19,602088
2019-01-11,32.74,449759
2019-01-14,32.13,258065
2019-01-15,31.87,208226
2019-01-16,31.96,256742
2019-01-17,31.94,299770
2019-01-18,31.8,387190
2019-01-22,30.45,318258
2019-01-23,30.61,240604
2019-01-24,31.96,200827
2019-01-25,33.31,237581
2019-01-28,32.54,139804
2019-01-29,32.25,137712
2019-01-30,32.64,154272
2019-01-31,33.63,432669
2019-02-01,33.94,254305
2019-02-04,34.97,317274
2019-02-05,35.71,461489
2019-02-06,36.57,260432
2019-02-07,35.38,379853
2019-02-08,35.08,222853
2019-02-11,35.21,187301
2019-02-12,36.26,272782
2019-02-13,37.4,525144
2019-02-14,40.63,1665772
2019-02-15,42.08,1100027
2019-02-19,40.61,406348
2019-02-20,41.11,324479
2019-02-21,41.04,272003
2019-02-22,41.57,252679
2019-02-25,43.29,672419
2019-02-26,42.46,462245
2019-02-27,40.5,925528
2019-02-28,40.33,484607
2019-03-01,40.3,431257
2019-03-04,40.3,322413
2019-03-05,39.97,352300
2019-03-06,38.71,252769
2019-03-07,37.56,484047
2019-03-08,37.11,394379
2019-03-11,37.82,360493
2019-03-12,37.85,324005
2019-03-13,37.47,226567
2019-03-14,37.01,183474
2019-03-15,37.66,697359
2019-03-18,37.59,291327
2019-03-19,37.56,271374
2019-03-20,37.08,276560
2019-03-21,37.73,341300
2019-03-22,35.97,324459
2019-03-25,34.99,412508
2019-03-26,35.13,385342
2019-03-27,34.61,588359
2019-03-28,34.99,626685
2019-03-29,34.7,327819
2019-04-01,36.17,331269
2019-04-02,36.7,396659
2019-04-03,37.49,453602
2019-04-04,38.14,410873
2019-04-05,38.36,275925
2019-04-08,38.66,196596
2019-04-09,37.97,263248
2019-04-10,38.53,210077
2019-04-11,38.46,176493
2019-04-12,38.36,193575
2019-04-15,38.49,184122
2019-04-16,39.2,317102
2019-04-17,37.81,647518
2019-04-18,37.18,271482
2019-04-22,36.35,279850
2019-04-23,37.12,390651
2019-04-24,37.74,295771
2019-04-25,36.55,227997
2019-04-26,36.2,222259
2019-04-29,35.9,261430
2019-04-30,36.42,255373
2019-05-01,36.4,500784
2019-05-02,36.42,339203
2019-05-03,37.03,327158
2019-05-06,35.98,596294
2019-05-07,35.2,637219
2019-05-08,38.98,1209887
2019-05-09,37.64,637731
2019-05-10,37.81,472942
2019-05-13,35.91,371395
2019-05-14,37.11,339862
2019-05-15,36.84,331390
2019-05-16,36.78,368533
2019-05-17,33.96,420255
2019-05-20,33.38,348200
2019-05-21,34.16,254897
2019-05-22,33.45,231670
2019-05-23,32.26,400007
2019-05-24,32.42,201026
2019-05-28,32.1,315084
2019-05-29,31.64,262096
2019-05-30,31.69,270897
2019-05-31,30.93,330477
2019-06-03,31.02,388577
2019-06-04,33.38,551029
2019-06-05,32.91,348433
2019-06-06,32.82,215734
2019-06-07,33.01,177076
2019-06-10,33.66,163639
2019-06-11,33.9,225274
2019-06-12,33.47,176901
2019-06-13,33.78,158329
2019-06-14,33.07,163905
2019-06-17,32.35,270528
2019-06-18,33.92,374174
2019-06-19,33.68,280709
2019-06-20,33.78,294640
2019-06-21,33.95,975063
2019-06-24,33.73,198484
2019-06-25,33.62,322249
2019-06-26,34.29,633433
2019-06-27,35.17,339341
2019-06-28,36.37,758502
2019-07-01,36.74,573692
2019-07-02,36.5,264864
2019-07-03,36.85,233313
2019-07-05,36.84,278363
2019-07-08,36.43,313437
2019-07-09,36.35,372973
2019-07-10,36.23,344911
2019-07-11,35.25,495839
2019-07-12,36.56,384320
2019-07-15,36.79,336575
2019-07-16,36.92,539369
2019-07-17,36.99,388238
2019-07-18,37.19,462226
2019-07-19,37.45,303631
2019-07-22,39.03,874181
2019-07-23,39.63,391067
2019-07-24,42.6,823946
2019-07-25,42.13,659705
2019-07-26,42.97,502691
2019-07-29,42.68,434159
2019-07-30,43.24,579566
2019-07-31,42.6,1258057
2019-08-01,42.92,1725609
2019-08-02,39.74,607634
2019-08-05,38.37,1383192
2019-08-06,38.6,1206249
2019-08-07,37.67,663128
2019-08-08,38.22,370265
2019-08-09,37.65,1228328
2019-08-12,37.64,298614
2019-08-13,37.78,368003
2019-08-14,36.45,264100
2019-08-15,36.52,396202
2019-08-16,37.6,487532
2019-08-19,39.44,404980
2019-08-20,40.01,529446
2019-08-21,39.57,399446
2019-08-22,39.76,247622
2019-08-23,38.24,410870
2019-08-26,37.88,412406
2019-08-27,36.6,288320
2019-08-28,35.98,600721
2019-08-29,36.64,764278
2019-08-30,36.55,315408
2019-09-03,35.7,351611
2019-09-04,35.88,335119
2019-09-05,37.13,451299
2019-09-06,37.78,340177
2019-09-09,39.32,324316
2019-09-10,39.71,608918
2019-09-11,40.86,433602
2019-09-12,40.8,676021
2019-09-13,40.66,494338
2019-09-16,40.79,283638
2019-09-17,40.05,227068
2019-09-18,40.35,302714
2019-09-19,39.94,264626
2019-09-20,39.86,447899
2019-09-23,40.02,203138
2019-09-24,39.16,389068
2019-09-25,39.85,298049
2019-09-26,39.97,285685
2019-09-27,39.4,402481
2019-09-30,40.15,293004
2019-10-01,40.7,665920
2019-10-02,39.45,342650
2019-10-03,40.25,198985
2019-10-04,40.85,185338
2019-10-07,41.04,259747
2019-10-08,39.09,240917
2019-10-09,39.62,149189
2019-10-10,40.04,217377
2019-10-11,41.42,395521
2019-10-14,41.51,166369
2019-10-15,42.6,237093
2019-10-16,42.51,224491
2019-10-17,42.76,232883
2019-10-18,42.21,268321
2019-10-21,42.52,252645
2019-10-22,42.59,169942
2019-10-23,42.05,315118
2019-10-24,42.34,136483
2019-10-25,43.72,233232
2019-10-28,45.96,490356
2019-10-29,46.58,487709
2019-10-30,47.3,548341
2019-10-31,46.65,489017
2019-11-01,48.15,419909
2019-11-04,48.87,516788
2019-11-05,46.55,1017499
2019-11-06,45.93,424874
2019-11-07,45.34,485015
2019-11-08,45.72,206422
2019-11-11,45.94,243670
2019-11-12,46.1,235038
2019-11-13,45.85,217555
2019-11-14,46.19,369301
2019-11-15,46.01,428090
2019-11-18,44.97,366890
2019-11-19,45.43,342896
2019-11-20,44.91,358173
2019-11-21,44.93,349167
2019-11-22,44.9,276246
2019-11-25,46.37,195417
2019-11-26,46.36,291150
2019-11-27,46.49,124532
2019-11-29,46.14,226799
2019-12-02,46.31,332943
2019-12-03,45.92,388597
2019-12-04,46.84,285514
2019-12-05,46.93,146756
2019-12-06,48.02,242293
2019-12-09,47.18,257714
2019-12-10,47.85,328872
2019-12-11,48.66,323682
2019-12-12,50.23,436756
2019-12-13,50.7,260178
2019-12-16,51.27,391453
2019-12-17,51.49,215971
2019-12-18,51.67,177185
2019-12-19,52.23,338583
2019-12-20,52.7,1068227
2019-12-23,53.73,235505
2019-12-24,54.03,109656
2019-12-26,54.32,165642
2019-12-27,54.6,444364
2019-12-30,55.4,896208
2019-12-31,56.37,893169
2020-01-02,57.3,352706
2020-01-03,56.64,342088
2020-01-06,56.32,568469
2020-01-07,56.84,235158
2020-01-08,57.55,421063
2020-01-09,57.85,362378
2020-01-10,57.62,333881
2020-01-13,58.5,433697
2020-01-14,58.33,330324
2020-01-15,56.99,426245
2020-01-16,57.92,308034
2020-01-17,58.95,228514
2020-01-21,58.6,276607
2020-01-22,57.94,272041
2020-01-23,58.2,261159
2020-01-24,56.91,340952
2020-01-27,54.73,529553
2020-01-28,55.28,369139
2020-01-29,53.98,418107
2020-01-30,53.75,496743
2020-01-31,51.64,426481
2020-02-03,51.33,590672
2020-02-04,50.09,721106
2020-02-05,51.9,328780
2020-02-06,51.42,258770
2020-02-07,50.08,257339
2020-02-10,48.86,518899
2020-02-11,50.1,696499
2020-02-12,52.55,728389
2020-02-13,51.48,640251
2020-02-14,49.18,428967
2020-02-18,49.4,477881
2020-02-19,49.49,446054
2020-02-20,48.35,423106
2020-02-21,47.34,291192
2020-02-24,45.42,432050
2020-02-25,46.06,572657
2020-02-26,45.12,461933
2020-02-27,43.79,426490
2020-02-28,44.01,435253
2020-03-02,45.2,361135
2020-03-03,44.61,507489
2020-03-04,46.55,235079
2020-03-05,44.83,298787
2020-03-06,44.05,301216
2020-03-09,39.04,337538
2020-03-10,41.63,295651
2020-03-11,38.82,307796
2020-03-12,33.46,672219
2020-03-13,36.68,484712
2020-03-16,34.04,644780
2020-03-17,36.31,727064
2020-03-18,33.57,443814
2020-03-19,33.52,547923
2020-03-20,33.12,562182
2020-03-23,33.44,394109
2020-03-24,38.15,413390
2020-03-25,39.75,449796
2020-03-26,41.72,326823
2020-03-27,37.56,275071
2020-03-30,39.66,333969
2020-03-31,40.64,468458
2020-04-01,38.2,375743
2020-04-02,39.46,204665
2020-04-03,40.49,559033
2020-04-06,45.46,426801
2020-04-07,46.03,334979
2020-04-08,46.83,421030
2020-04-09,45.34,419454
2020-04-13,46.13,186616
2020-04-14,47.05,292617
2020-04-15,44.94,318274
2020-04-16,44.85,475903
2020-04-17,47.27,392083
2020-04-20,46.03,302595
2020-04-21,44.79,281384
2020-04-22,46.63,258792
2020-04-23,46.94,234796
2020-04-24,47.83,165651
2020-04-27,49.21,285360
2020-04-28,50.48,304366
2020-04-29,53.55,327314
2020-04-30,50.89,271012
2020-05-01,47.18,413976
2020-05-04,46.48,249995
2020-05-05,47.36,224502
2020-05-06,46.96,237287
2020-05-07,48.21,198070
2020-05-08,50.32,179317
2020-05-11,49.89,479156
2020-05-12,44.16,607741
2020-05-13,42.47,321419
2020-05-14,43.52,357282
2020-05-15,43.7,318529
2020-05-18,46.8,276330
2020-05-19,45.91,189421
2020-05-20,48.9,282716
2020-05-21,46.72,283619
2020-05-22,47.99,272886
2020-05-26,50.28,310010
2020-05-27,50.97,319722
2020-05-28,48.26,338765
2020-05-29,48.64,288190
2020-06-01,48.5,245003
2020-06-02,48.99,221814
2020-06-03,50.73,278278
2020-06-04,51.44,300362
2020-06-05,53.47,310947
2020-06-08,53.32,253811
2020-06-09,52.84,300532
2020-06-10,51.03,236773
2020-06-11,47.0,275229
2020-06-12,47.58,212798
2020-06-15,49.02,181685
2020-06-16,50.19,176651
2020-06-17,49.93,190583
2020-06-18,49.98,207667
2020-06-19,49.54,941142
2020-06-22,50.02,230997
2020-06-23,50.26,186415
2020-06-24,49.34,249383
2020-06-25,49.56,189224
2020-06-26,48.78,468110
2020-06-29,49.51,259360
2020-06-30,50.7,204814
2020-07-01,48.87,293887
2020-07-02,49.18,189841
2020-07-06,50.23,152393
2020-07-07,49.3,147146
2020-07-08,49.31,149816
2020-07-09,49.79,167557
2020-07-10,50.57,235694
2020-07-13,51.07,477639
2020-07-14,51.41,205951
2020-07-15,52.37,211785
2020-07-16,51.49,175623
2020-07-17,51.75,160034
2020-07-20,52.48,122713
2020-07-21,51.52,164270
2020-07-22,50.74,182396
2020-07-23,50.87,221071
2020-07-24,50.73,189406
2020-07-27,52.84,169582
2020-07-28,50.76,136622
2020-07-29,51.43,147881
2020-07-30,51.87,289165
2020-07-31,51.45,331567
2020-08-03,52.5,249749
2020-08-04,52.64,328972
2020-08-05,52.18,498133
2020-08-06,52.25,458888
2020-08-07,51.95,324737
2020-08-10,50.75,218515
2020-08-11,51.8,243782
2020-08-12,53.21,201524
2020-08-13,51.96,189765
2020-08-14,51.89,290335
