date,close,volume
2018-04-25,8.35,138694
2018-04-26,8.3,120484
2018-04-27,8.2,81145
2018-04-30,8.3,290639
2018-05-01,8.4,186394
2018-05-02,8.5,126888
2018-05-03,8.5,110069
2018-05-04,8.6,167658
2018-05-07,8.55,100425
2018-05-08,8.8,128594
2018-05-09,8.85,194742
2018-05-10,8.85,92047
2018-05-11,9.0,237983
2018-05-14,9.0,137672
2018-05-15,9.0,108104
2018-05-16,9.1,93941
2018-05-17,9.3,180965
2018-05-18,8.95,305434
2018-05-21,8.95,139237
2018-05-22,8.9,178273
2018-05-23,8.85,139265
2018-05-24,8.75,183203
2018-05-25,8.7,134089
2018-05-29,8.65,77637
2018-05-30,8.65,162680
2018-05-31,8.6,278271
2018-06-01,8.55,164244
2018-06-04,8.5,180444
2018-06-05,8.65,513060
2018-06-06,8.7,173026
2018-06-07,8.65,97159
2018-06-08,8.55,64024
2018-06-11,8.45,109701
2018-06-12,8.3,94567
2018-06-13,8.25,136191
2018-06-14,8.3,92920
2018-06-15,8.35,306411
2018-06-18,8.25,272743
2018-06-19,8.15,430824
2018-06-20,8.25,206173
2018-06-21,8.3,189361
2018-06-22,8.25,573065
2018-06-25,8.2,113656
2018-06-26,8.25,686435
2018-06-27,7.9,157589
2018-06-28,7.9,146324
2018-06-29,7.85,195427
2018-07-02,7.95,100057
2018-07-03,8.05,53081
2018-07-05,7.95,231355
2018-07-06,7.95,221028
2018-07-09,7.95,258678
2018-07-10,7.9,331167
2018-07-11,7.95,157363
2018-07-12,7.9,119391
2018-07-13,7.85,95925
2018-07-16,7.8,214070
2018-07-17,7.7,203161
2018-07-18,7.7,254691
2018-07-19,7.65,284818
2018-07-20,7.7,240490
2018-07-23,7.7,238619
2018-07-24,7.7,190137
2018-07-25,7.6,274557
2018-07-26,8.1,1162794
2018-07-27,7.9,252259
2018-07-30,7.78,129074
2018-07-31,7.9,242853
2018-08-01,7.85,125773
2018-08-02,7.8,104713
2018-08-03,7.75,200219
2018-08-06,7.75,121521
2018-08-07,7.75,132403
2018-08-08,7.75,128679
2018-08-09,7.7,141128
2018-08-10,7.75,112752
2018-08-13,7.65,129717
2018-08-14,7.65,166001
2018-08-15,7.55,196475
2018-08-16,7.65,186946
2018-08-17,7.55,274320
2018-08-20,7.6,114002
2018-08-21,7.8,199585
2018-08-22,7.85,132843
2018-08-23,7.85,92116
2018-08-24,7.8,69371
2018-08-27,7.65,119341
2018-08-28,7.55,112453
2018-08-29,7.65,88631
2018-08-30,7.6,99033
2018-08-31,7.8,201584
2018-09-04,7.75,65212
2018-09-05,7.6,74378
2018-09-06,7.55,72753
2018-09-07,7.48,119319
2018-09-10,7.4,116318
2018-09-11,7.45,130456
2018-09-12,7.35,83522
2018-09-13,7.2,92470
2018-09-14,7.25,80889
2018-09-17,7.2,99503
2018-09-18,7.1,62131
2018-09-19,7.2,157383
2018-09-20,7.2,285074
2018-09-21,7.2,303635
2018-09-24,7.1,125172
2018-09-25,7.1,86918
2018-09-26,7.1,140741
2018-09-27,7.05,127515
2018-09-28,7.15,122581
2018-10-01,7.02,176226
2018-10-02,6.89,154146
2018-10-03,7.03,162374
2018-10-04,7.0,144873
2018-10-05,6.99,120955
2018-10-08,7.13,58291
2018-10-09,7.13,70693
2018-10-10,7.04,80443
2018-10-11,6.86,73081
2018-10-12,6.76,120497
2018-10-15,6.83,60738
2018-10-16,6.88,79708
2018-10-17,6.8,62173
2018-10-18,6.71,62209
2018-10-19,6.67,100360
2018-10-22,6.66,177150
2018-10-23,6.8,84407
2018-10-24,6.45,145907
2018-10-25,6.97,158402
2018-10-26,6.62,174700
2018-10-29,6.82,94654
2018-10-30,7.02,116113
2018-10-31,6.75,96300
2018-11-01,6.71,73699
2018-11-02,6.81,91294
2018-11-05,6.82,69147
2018-11-06,6.91,47865
2018-11-07,6.94,107263
2018-11-08,6.9,86255
2018-11-09,6.73,57485
2018-11-12,6.69,45961
2018-11-13,6.86,80426
2018-11-14,6.66,75292
2018-11-15,6.77,64403
2018-11-16,6.81,60951
2018-11-19,6.66,58614
2018-11-20,6.68,61402
