date,close,volume
2018-04-25,4.75,32458
2018-04-26,4.52,42967
2018-04-27,4.48,57064
2018-04-30,4.61,23919
2018-05-01,4.65,38819
2018-05-02,4.92,32187
2018-05-03,4.69,223934
2018-05-04,4.84,32021
2018-05-07,4.81,43042
2018-05-08,4.8,67508
2018-05-09,4.88,29380
2018-05-10,4.82,22924
2018-05-11,4.8,28912
2018-05-14,4.68,26765
2018-05-15,4.55,20382
2018-05-16,4.5,57145
2018-05-17,4.48,25830
2018-05-18,4.6,49626
2018-05-21,4.57,13230
2018-05-22,4.64,99536
2018-05-23,4.51,7508
2018-05-24,4.46,14496
2018-05-25,4.65,13803
2018-05-29,4.61,46600
2018-05-30,4.76,30588
2018-05-31,4.65,36691
2018-06-01,4.74,13389
2018-06-04,4.61,65216
2018-06-05,4.61,13575
2018-06-06,4.79,50216
2018-06-07,4.77,18785
2018-06-08,4.95,17238
2018-06-11,4.85,78480
2018-06-12,4.98,34211
2018-06-13,4.95,33420
2018-06-14,4.96,22701
2018-06-15,4.89,10820
2018-06-18,4.99,5936
2018-06-19,4.91,55393
2018-06-20,4.87,38046
2018-06-21,4.82,20884
2018-06-22,4.85,35624
2018-06-25,4.8,16426
2018-06-26,4.87,6879
2018-06-27,4.91,77178
2018-06-28,4.86,70110
2018-06-29,5.0,20326
2018-07-02,4.9,20351
2018-07-03,5.07,5042
2018-07-05,4.99,17019
2018-07-06,4.92,16839
2018-07-09,4.98,62700
2018-07-10,4.87,42425
2018-07-11,4.84,17615
2018-07-12,5.0,10583
2018-07-13,4.85,42031
2018-07-16,5.08,8718
2018-07-17,4.96,12153
2018-07-18,5.0,17269
2018-07-19,4.96,11659
2018-07-20,4.98,37268
2018-07-23,4.7,35439
2018-07-24,4.87,94294
2018-07-25,4.85,47392
2018-07-26,4.74,60996
2018-07-27,4.65,207946
2018-07-30,4.65,33515
2018-07-31,4.68,40500
2018-08-01,4.64,14943
2018-08-02,4.65,73149
2018-08-03,4.63,2464
2018-08-06,4.65,68705
2018-08-07,4.55,10260
2018-08-08,4.5,23556
2018-08-09,4.51,38856
2018-08-10,4.46,23547
2018-08-13,4.28,24646
2018-08-14,4.34,46720
2018-08-15,4.32,10287
2018-08-16,4.13,60087
2018-08-17,4.04,25083
2018-08-20,3.91,28050
2018-08-21,3.81,43790
2018-08-22,3.83,26684
2018-08-23,3.8,42192
2018-08-24,3.95,32166
2018-08-27,3.98,30188
2018-08-28,4.0,9908
2018-08-29,3.9,11463
2018-08-30,3.95,21165
2018-08-31,3.9,16378
2018-09-04,3.89,8192
2018-09-05,3.81,43485
2018-09-06,3.8,88094
2018-09-07,3.76,11421
2018-09-10,3.86,100605
2018-09-11,3.79,77326
2018-09-12,3.98,214325
2018-09-13,3.97,7693
2018-09-14,4.0,190601
2018-09-17,4.03,198505
2018-09-18,3.86,26225
2018-09-19,3.86,60086
2018-09-20,4.13,190131
2018-09-21,3.92,40656
2018-09-24,4.01,155242
2018-09-25,3.9,180530
