date,close,volume
2018-04-25,25.2,1624
2018-04-26,25.51,3119
2018-04-27,25.5,3520
2018-04-30,25.35,3325
2018-05-01,25.18,6931
2018-05-02,25.28,2741
2018-05-03,25.01,5649
2018-05-04,25.4,5875
2018-05-07,25.43,12188
2018-05-08,25.4,2834
2018-05-09,25.63,2932
2018-05-10,25.85,1888
2018-05-11,25.96,4670
2018-05-14,26.03,2671
2018-05-15,25.81,4929
2018-05-16,25.94,2580
2018-05-17,25.87,5638
2018-05-18,25.85,2301
2018-05-21,26.03,3756
2018-05-22,26.07,2410
2018-05-23,25.9,2557
2018-05-24,25.91,1757
2018-05-25,25.93,2588
2018-05-29,25.54,10171
2018-05-30,25.98,2557
2018-05-31,25.8,4303
2018-06-01,25.99,8920
2018-06-04,26.19,4595
2018-06-05,26.11,2330
2018-06-06,26.3,4119
2018-06-07,26.37,3724
2018-06-08,26.5,2323
2018-06-11,26.6,1957
2018-06-12,26.57,2594
2018-06-13,26.53,305137
2018-06-14,26.49,2888
2018-06-15,26.47,4320
2018-06-18,26.43,3468
2018-06-19,26.34,5336
2018-06-20,26.32,456085
2018-06-21,26.15,3503
2018-06-22,26.34,1909
2018-06-25,25.83,8428
2018-06-26,26.04,2107
2018-06-27,25.8,2389
2018-06-28,25.99,1723
2018-06-29,26.23,2667
2018-07-02,25.88,4954
2018-07-03,25.9,8475
2018-07-05,26.07,2817
2018-07-06,26.34,2278
2018-07-09,26.46,2740
2018-07-10,26.63,3028
2018-07-11,26.48,2111
2018-07-12,26.65,2201
2018-07-13,26.73,3015
2018-07-16,26.72,1878
2018-07-17,26.83,1821
2018-07-18,26.84,4154
2018-07-19,26.74,4329
2018-07-20,26.77,2562
2018-07-23,26.81,2577
2018-07-24,26.95,2186
2018-07-25,27.19,5452
2018-07-26,27.18,3981
2018-07-27,27.08,5688
2018-07-30,26.96,4208
2018-07-31,27.11,1946
2018-08-01,27.14,2799
2018-08-02,27.17,3093
2018-08-03,27.32,4806
2018-08-06,27.41,6068
2018-08-07,27.47,4664
2018-08-08,27.5,2911
2018-08-09,27.51,1877
2018-08-10,27.19,5296
2018-08-13,27.21,9175
2018-08-14,27.24,4771
2018-08-15,27.07,2955
2018-08-16,27.43,2104
2018-08-17,27.54,5179
2018-08-20,27.56,4875
2018-08-21,27.62,3754
2018-08-22,27.61,3563
2018-08-23,27.6,3104
2018-08-24,27.7,1602
2018-08-27,27.91,6969
2018-08-28,27.95,7003
2018-08-29,28.03,12298
2018-08-30,28.05,1213
2018-08-31,27.92,3125
2018-09-04,27.91,4416
2018-09-05,27.85,1558
2018-09-06,27.88,4454
2018-09-07,27.79,2280
2018-09-10,27.92,3756436
2018-09-11,27.94,7930
2018-09-12,27.96,3649
2018-09-13,28.11,4723
2018-09-14,28.07,2692
2018-09-17,27.99,3755780
2018-09-18,28.12,9225
2018-09-19,28.16,6950
2018-09-20,28.42,6772
2018-09-21,28.47,7233
2018-09-24,28.32,22806
2018-09-25,28.34,6969
2018-09-26,28.38,10609
2018-09-27,28.41,4163
2018-09-28,28.35,3043
2018-10-01,28.33,35340
2018-10-02,28.38,12045
2018-10-03,28.36,4661
2018-10-04,28.16,5732
2018-10-05,27.99,52024
2018-10-08,28.04,8014
2018-10-09,28.04,2761
2018-10-10,27.14,5868
2018-10-11,26.59,9462
2018-10-12,26.82,4546
2018-10-15,26.99,2462
2018-10-16,27.38,6574
2018-10-17,27.39,3598
2018-10-18,27.1,19753
2018-10-19,27.17,2528
2018-10-22,27.08,11963
2018-10-23,27.07,3022
2018-10-24,26.26,6620
2018-10-25,26.73,17176
2018-10-26,26.19,2678
2018-10-29,26.14,2195
2018-10-30,26.49,3783
2018-10-31,26.92,6069
2018-11-01,26.88,3168
2018-11-02,26.72,3469
2018-11-05,27.02,5098
2018-11-06,27.07,6973
2018-11-07,27.72,4945
2018-11-08,27.71,8492
2018-11-09,27.64,11848
2018-11-12,27.14,2493
2018-11-13,27.05,40593
2018-11-14,26.99,2874
2018-11-15,27.09,5355
2018-11-16,27.19,5170
2018-11-19,26.85,4757
2018-11-20,26.38,8055
2018-11-21,26.44,7933
2018-11-23,26.19,3089
2018-11-26,26.41,5525
2018-11-27,26.51,1831
2018-11-28,27.14,8318
2018-11-29,27.35,9533
2018-11-30,27.57,6078
2018-12-03,27.74,8024
2018-12-04,26.98,10026
2018-12-06,26.68,41414
2018-12-07,26.38,6845
2018-12-10,26.36,16394
2018-12-11,26.54,8965
2018-12-12,26.59,28089
2018-12-13,26.68,10698
2018-12-14,26.15,3098
2018-12-17,25.51,8325
2018-12-18,25.47,11970
2018-12-19,25.18,9622
2018-12-20,24.82,55674
2018-12-21,24.3,5671
2018-12-24,23.78,8406
2018-12-26,24.78,4270
2018-12-27,24.79,4770
2018-12-28,24.85,30955
2018-12-31,25.11,8449
2019-01-02,24.93,10935
2019-01-03,24.52,2928
2019-01-04,25.33,8963
2019-01-07,25.53,26643
2019-01-08,25.66,4026
2019-01-09,25.7,7913
2019-01-10,25.7,3448
2019-01-11,25.73,4652
2019-01-14,25.69,2726
2019-01-15,25.95,7091
2019-01-16,25.99,5473
2019-01-17,26.11,5775
2019-01-18,26.41,7641
2019-01-22,26.17,30763
2019-01-23,26.29,9190
2019-01-24,26.2,2069
2019-01-25,26.34,22721
2019-01-28,26.09,22120
2019-01-29,26.11,1851
2019-01-30,26.42,2460
2019-01-31,26.63,22804
2019-02-01,26.66,2399
2019-02-04,26.79,5319
2019-02-05,26.89,30176
2019-02-06,26.9,2660
2019-02-07,26.68,23420
2019-02-08,26.63,2439
2019-02-11,26.74,4105
2019-02-12,27.09,6619
2019-02-13,27.17,24842
2019-02-14,27.08,1244
2019-02-15,27.3,3752
2019-02-19,27.47,14922
2019-02-20,27.49,22512
2019-02-21,27.31,3274
2019-02-22,27.53,10828
2019-02-25,27.67,4338
2019-02-26,27.68,6171
2019-02-27,27.58,5367
2019-02-28,27.61,5578
2019-03-01,27.71,3867
2019-03-04,27.45,1543
2019-03-05,27.62,6313
2019-03-06,27.49,3750
2019-03-07,27.21,17723
2019-03-08,27.12,10026
2019-03-11,27.6,15807
2019-03-12,27.7,23580
2019-03-13,27.85,6538
2019-03-14,27.79,30847
2019-03-15,28.01,3798
2019-03-18,28.0,6213
2019-03-19,28.12,3293
2019-03-20,28.02,3436
2019-03-21,28.28,7226
2019-03-22,27.92,4882
2019-03-25,27.78,14024
2019-03-26,27.92,7889
2019-03-27,27.76,12292
2019-03-28,27.97,135869
2019-03-29,28.07,7998
2019-04-01,28.25,2613
2019-04-02,28.23,6553
2019-04-03,28.28,11002
2019-04-04,28.28,4343
2019-04-05,28.4,6690
2019-04-08,28.41,5556
2019-04-09,28.36,7356
2019-04-10,28.34,8514
2019-04-11,28.31,4927
2019-04-12,28.44,14645
2019-04-15,28.49,3063
2019-04-16,28.48,5720
2019-04-17,28.4,58643
2019-04-18,28.46,8205
2019-04-22,28.49,36532
2019-04-23,28.71,25123
2019-04-24,28.68,10877
2019-04-25,28.58,13891
2019-04-26,28.73,27211
2019-04-29,28.83,24806
2019-04-30,28.79,23554
2019-05-01,28.66,876645
2019-05-02,28.48,18338
2019-05-03,28.72,41278
2019-05-06,28.62,5840
2019-05-07,28.14,6165
2019-05-08,28.23,5416
2019-05-09,28.07,15828
2019-05-10,28.19,5954
2019-05-13,27.58,18266
2019-05-14,27.87,12289
2019-05-15,27.99,8610
2019-05-16,28.28,14424
2019-05-17,28.22,6841
2019-05-20,27.98,6473
2019-05-21,28.21,14768
2019-05-22,28.25,9195
2019-05-23,27.88,11540
2019-05-24,27.99,20347
2019-05-28,27.79,13197
2019-05-29,27.5,18596
2019-05-30,27.62,17849
2019-05-31,27.3,32040
2019-06-03,27.13,8480
2019-06-04,27.71,16385
2019-06-05,27.96,9007
2019-06-06,28.2,8042
2019-06-07,28.48,8388
2019-06-10,28.59,7132
2019-06-11,28.58,15015
2019-06-12,28.56,16024
2019-06-13,28.63,11340
2019-06-14,28.66,29875
2019-06-17,28.66,12254
2019-06-18,28.9,16397
2019-06-19,29.0,9216
2019-06-20,29.25,8611
2019-06-21,29.32,2612083
2019-06-24,29.28,15460
2019-06-25,29.01,9377
2019-06-26,28.93,16742
2019-06-27,28.97,15672
2019-06-28,29.09,10944
2019-07-01,29.14,9940
2019-07-02,29.31,15174
2019-07-03,29.52,9041
2019-07-05,29.46,15460
2019-07-08,29.34,18705
2019-07-09,29.27,15358
2019-07-10,29.53,5848
2019-07-11,29.54,15003
2019-07-12,29.59,22191
2019-07-15,29.61,6537
2019-07-16,29.49,2734350
2019-07-17,29.38,14564
2019-07-18,29.49,63388
2019-07-19,29.34,65828
2019-07-22,29.33,17839
2019-07-23,29.52,16349
2019-07-24,29.61,18808
2019-07-25,29.5,25612
2019-07-26,29.73,10819
2019-07-29,29.71,6513
2019-07-30,29.61,9227
2019-07-31,29.31,25759
2019-08-01,29.08,5057201
2019-08-02,28.9,15826
2019-08-05,28.07,46296
2019-08-06,28.43,8665
2019-08-07,28.37,20263
2019-08-08,28.92,20772
2019-08-09,28.82,16996
2019-08-12,28.4,7227
2019-08-13,28.9,11874
2019-08-14,28.13,9481
2019-08-15,28.23,21835
2019-08-16,28.62,11495
2019-08-19,28.94,27743
2019-08-20,28.74,62742
2019-08-21,28.91,14390
2019-08-22,28.95,12883
2019-08-23,28.09,7924
2019-08-26,28.41,10287
2019-08-27,28.45,19148
2019-08-28,28.61,5482
2019-08-29,28.91,44245
2019-08-30,28.94,15799
2019-09-03,28.79,15426
2019-09-04,29.1,11323
2019-09-05,29.43,26017
2019-09-06,29.48,8523
2019-09-09,29.38,8720
2019-09-10,29.3,49616
2019-09-11,29.47,12992
2019-09-12,29.6,13808
2019-09-13,29.57,6245
2019-09-16,29.4,12725
2019-09-17,29.4,13181
2019-09-18,29.43,46335
2019-09-19,29.42,32438
2019-09-20,29.48,86317
2019-09-23,29.43,11570
2019-09-24,29.16,24490
2019-09-25,29.32,12233
2019-09-26,29.35,19736
2019-09-27,29.23,12037
2019-09-30,29.38,10293
2019-10-01,28.92,20525
2019-10-02,28.37,18446
2019-10-03,28.6,23036
2019-10-04,29.03,11737
2019-10-07,28.92,7820
2019-10-08,28.52,39384
2019-10-09,28.73,19020
2019-10-10,28.9,17349
2019-10-11,29.16,22732
2019-10-14,29.12,7021
2019-10-15,29.33,10374
2019-10-16,29.31,14110
2019-10-17,29.34,175386
2019-10-18,29.2,10828
2019-10-21,29.39,11950
2019-10-22,29.19,111725
2019-10-23,29.29,8807
2019-10-24,29.32,9059
2019-10-25,29.49,18587
2019-10-28,29.68,35393
2019-10-29,29.72,11618
2019-10-30,29.78,7659
2019-10-31,29.71,9562
2019-11-01,29.85,9055
2019-11-04,29.89,7771
2019-11-05,29.88,17012
2019-11-06,29.94,14128
2019-11-07,30.07,16541
2019-11-08,30.13,17761
2019-11-11,30.08,8283
2019-11-12,30.14,45355
2019-11-13,30.22,49666
2019-11-14,30.21,13038
2019-11-15,30.36,16656
2019-11-18,30.42,10262
2019-11-19,30.47,19211
