date,close,volume
2020-04-03,9.72,25100
2020-04-06,9.72,10
2020-04-07,9.75,4215
2020-04-08,9.8,50550
2020-04-09,9.8,50
2020-04-13,9.8,0
2020-04-14,9.81,1280740
2020-04-15,9.78,101016
2020-04-16,9.76,260505
2020-04-17,9.77,784200
2020-04-20,9.8,502
2020-04-21,9.8,850000
2020-04-22,9.85,101
2020-04-23,9.82,8660
2020-04-24,9.84,250463
2020-04-27,9.95,2000
2020-04-28,9.94,1102995
2020-04-29,9.95,2108
2020-04-30,9.95,1092
2020-05-01,9.89,251680
2020-05-04,9.89,960610
2020-05-05,9.89,0
2020-05-06,9.86,404700
2020-05-07,9.86,5
2020-05-08,9.92,305600
2020-05-11,9.97,223400
2020-05-12,10.2,397746
2020-05-13,10.02,369702
2020-05-14,10.09,426058
2020-05-15,10.04,7304
2020-05-18,10.07,802
2020-05-19,10.09,702329
2020-05-20,10.1,523793
2020-05-21,10.1,10644
2020-05-22,10.1,2376
2020-05-26,10.1,16244
2020-05-27,10.14,54797
2020-05-28,10.2,21532
2020-05-29,10.25,153815
2020-06-01,10.23,39242
2020-06-02,10.2,23434
2020-06-03,10.19,21287
2020-06-04,10.19,419428
2020-06-05,10.25,619834
2020-06-08,10.26,20557
2020-06-09,10.29,61030
2020-06-10,10.32,253344
2020-06-11,10.2,61778
2020-06-12,10.1,104151
2020-06-15,10.09,149104
2020-06-16,10.19,51151
2020-06-17,10.26,176415
2020-06-18,10.25,70948
2020-06-19,10.25,156068
2020-06-22,10.25,171986
2020-06-23,10.44,476791
2020-06-24,10.35,74385
2020-06-25,10.38,62139
2020-06-26,10.27,604114
2020-06-29,10.4,133939
2020-06-30,10.79,3169838
2020-07-01,10.81,223753
2020-07-02,10.93,591182
2020-07-06,10.75,261378
2020-07-07,10.67,213873
2020-07-08,10.63,176405
2020-07-09,10.65,192645
2020-07-10,10.81,150992
2020-07-13,11.21,23721100
2020-07-14,11.14,5289391
2020-07-15,11.35,9369119
2020-07-16,11.8,8343014
2020-07-17,11.97,10237811
2020-07-20,11.67,1578645
2020-07-21,11.4,1585911
2020-07-22,11.08,1725017
2020-07-23,10.98,1274499
2020-07-24,10.98,1004466
2020-07-27,11.29,3265414
2020-07-28,10.94,1396546
2020-07-29,10.96,906808
2020-07-30,10.6,2215805
2020-07-31,10.36,1288768
2020-08-03,10.25,1132647
2020-08-04,10.47,1559764
2020-08-05,10.24,1959679
2020-08-06,10.83,3959768
2020-08-07,10.86,4759278
2020-08-10,10.92,1525217
2020-08-11,10.75,1583797
2020-08-12,10.69,1811554
2020-08-13,10.75,1252014
2020-08-14,10.8,881001
