date,close,volume
2018-04-25,68.76,3982
2018-04-26,67.65,1444
2018-04-27,67.2,5024
2018-04-30,56.7,10411
2018-05-01,60.57,5324
2018-05-02,61.47,4521
2018-05-03,60.75,1274
2018-05-04,64.41,4957
2018-05-07,65.07,2047
2018-05-08,64.74,1433
2018-05-09,64.68,1524
2018-05-10,64.5,1047
2018-05-11,65.91,3170
2018-05-14,67.41,2508
2018-05-15,66.0,5009
2018-05-16,57.0,7794
2018-05-17,59.97,4203
2018-05-18,56.61,5474
2018-05-21,54.6,3291
2018-05-22,54.76,4334
2018-05-23,54.06,1311
2018-05-24,54.12,2579
2018-05-25,55.14,3030
2018-05-29,57.81,2999
2018-05-30,58.35,4885
2018-05-31,65.1,5370
2018-06-01,63.0,4089
2018-06-04,64.5,2508
2018-06-05,70.5,5121
2018-06-06,70.5,2895
2018-06-07,68.87,2701
2018-06-08,66.0,1500
2018-06-11,67.53,4504
2018-06-12,66.6,2786
2018-06-13,75.66,10291
2018-06-14,72.6,8239
2018-06-15,77.7,1997
2018-06-18,80.13,23011
2018-06-19,78.03,7097
2018-06-20,75.0,3542
2018-06-21,68.4,4662
2018-06-22,66.6,3161
2018-06-25,65.55,2307
2018-06-26,62.43,2447
2018-06-27,58.23,4236
2018-06-28,55.8,4571
2018-06-29,60.0,3503
2018-07-02,62.94,1780
2018-07-03,62.25,491
2018-07-05,52.5,14392
2018-07-06,53.97,2860
2018-07-09,45.3,11517
2018-07-10,36.8,40696
2018-07-11,79.2,507566
2018-07-12,65.5,293916
2018-07-13,71.9,1363589
2018-07-16,69.9,117585
2018-07-17,62.4,42793
2018-07-18,63.0,50673
2018-07-19,64.8,84456
2018-07-20,62.2,23456
2018-07-23,62.5,19593
2018-07-24,61.3,24257
2018-07-25,57.3,20541
2018-07-26,50.4,38848
2018-07-27,48.5,23325
2018-07-30,46.1,18423
2018-07-31,48.0,18568
2018-08-01,49.8,13715
2018-08-02,48.7,19444
2018-08-03,46.2,6962
2018-08-06,45.6,9410
2018-08-07,43.2,11972
2018-08-08,39.37,17836
2018-08-09,41.0,15768
2018-08-10,40.2,9618
2018-08-13,38.9,11357
2018-08-14,36.5,21494
2018-08-15,31.8,16026
2018-08-16,32.5,4829
2018-08-17,34.0,27363
2018-08-20,30.6,9982
2018-08-21,31.2,10437
2018-08-22,30.0,11021
2018-08-23,35.5,50826
2018-08-24,32.1,46850
2018-08-27,32.9,20188
2018-08-28,33.2,9340
2018-08-29,34.2,26179
2018-08-30,38.7,50654
2018-08-31,35.2,23394
2018-09-04,34.9,9881
2018-09-05,32.9,13926
2018-09-06,32.4,5452
2018-09-07,33.1,6376
2018-09-10,33.0,5119
2018-09-11,32.4,5667
2018-09-12,32.3,6737
2018-09-13,31.2,6495
2018-09-14,29.8,14503
2018-09-17,30.5,5238
2018-09-18,29.7,5850
2018-09-19,32.1,28369
2018-09-20,33.4,15301
2018-09-21,29.4,28818
2018-09-24,29.2,19937
2018-09-25,28.4,18144
2018-09-26,27.7,14784
2018-09-27,27.5,10765
2018-09-28,27.5,66741
2018-10-01,28.3,28658
2018-10-02,27.72,33964
2018-10-03,26.0,18141
2018-10-04,26.1,14763
2018-10-05,25.1,25680
2018-10-08,23.8,21741
2018-10-09,24.0,18937
2018-10-10,22.7,26402
2018-10-11,23.0,13847
2018-10-12,23.9,20663
2018-10-15,23.4,18550
2018-10-16,22.5,13074
2018-10-17,22.3,8729
2018-10-18,23.4,201829
2018-10-19,22.6,31847
2018-10-22,21.8,15623
2018-10-23,21.6,12553
2018-10-24,21.2,11160
2018-10-25,22.7,51886
2018-10-26,23.3,32804
2018-10-29,23.0,53505
2018-10-30,20.5,26680
2018-10-31,19.0,16067
2018-11-01,20.1,16943
2018-11-02,19.8,7579
2018-11-05,20.8,5450
2018-11-06,19.4,7617
2018-11-07,20.1,4706
2018-11-08,19.6,4171
2018-11-09,18.9,6131
2018-11-12,18.1,5267
2018-11-13,18.0,4664
2018-11-14,15.8,6334
2018-11-15,16.1,4117
2018-11-16,15.4,3825
2018-11-19,16.1,3056
2018-11-20,15.5,4691
2018-11-21,15.5,2818
2018-11-23,15.5,3524
2018-11-26,15.8,3299
2018-11-27,13.4,11187
2018-11-28,11.5,23644
2018-11-29,11.2,29026
2018-11-30,10.6,26455
2018-12-03,10.7,19287
2018-12-04,11.4,38164
2018-12-06,11.2,10540
2018-12-07,10.3,19926
2018-12-10,9.5,24934
2018-12-11,8.38,31983
2018-12-12,8.42,15768
2018-12-13,7.7,21914
2018-12-14,8.17,35381
2018-12-17,6.86,30288
2018-12-18,11.4,2368499
2018-12-19,8.0,338294
2018-12-20,8.36,87318
2018-12-21,8.0,35833
2018-12-24,8.57,21909
2018-12-26,7.8,28030
2018-12-27,7.92,25266
2018-12-28,8.2,40545
2018-12-31,8.6,23836
2019-01-02,9.8,43326
2019-01-03,9.48,15252
2019-01-04,9.56,14050
2019-01-07,8.55,35666
2019-01-08,9.15,49890
2019-01-09,9.2,44307
2019-01-10,9.19,15283
2019-01-11,9.15,20035
2019-01-14,22.0,438163
2019-01-15,16.7,424057
2019-01-16,23.4,2136663
2019-01-17,30.3,1839337
2019-01-18,22.9,624776
2019-01-22,19.5,158901
2019-01-23,19.2,155192
2019-01-24,20.4,731566
2019-01-25,19.4,445042
2019-01-28,21.1,1027797
2019-01-29,18.8,273277
2019-01-30,18.8,147181
2019-01-31,19.7,108420
2019-02-01,19.9,80780
2019-02-04,19.1,41781
2019-02-05,18.6,46350
2019-02-06,18.8,41368
2019-02-07,20.3,399732
2019-02-08,10.7,873965
2019-02-11,10.75,129517
2019-02-12,10.5,103186
2019-02-13,10.4,149012
2019-02-14,10.0,126562
2019-02-15,10.1,84957
2019-02-19,10.1,124241
2019-02-20,10.2,210762
2019-02-21,10.0,100352
2019-02-22,10.0,73201
2019-02-25,10.1,69768
2019-02-26,10.4,52660
2019-02-27,10.8,480125
2019-02-28,10.3,95373
2019-03-01,10.5,47919
2019-03-04,10.4,57455
2019-03-05,10.2,54885
2019-03-06,10.3,70053
2019-03-07,10.2,77859
2019-03-08,10.2,72978
2019-03-11,12.1,247892
2019-03-12,11.8,204365
2019-03-13,12.0,165386
2019-03-14,15.8,1354513
2019-03-15,11.7,801528
2019-03-18,10.8,268931
2019-03-19,11.2,161323
2019-03-20,10.9,164311
2019-03-21,10.5,160893
2019-03-22,10.4,183147
2019-03-25,10.3,88056
2019-03-26,12.3,2660203
2019-03-27,11.4,435522
2019-03-28,11.8,564309
2019-03-29,11.5,226330
2019-04-01,11.5,111531
2019-04-02,11.1,148019
2019-04-03,10.9,103678
2019-04-04,10.7,133934
2019-04-05,10.65,74109
2019-04-08,10.8,88470
2019-04-09,10.4,148014
2019-04-10,10.7,57512
2019-04-11,10.5,91002
2019-04-12,10.5,65193
2019-04-15,10.3,66201
2019-04-16,10.15,59574
2019-04-17,10.2,72883
2019-04-18,10.2,66758
2019-04-22,9.8,107936
2019-04-23,9.5,116025
2019-04-24,9.8,167452
2019-04-25,9.39,41412
2019-04-26,9.47,32537
2019-04-29,9.32,23762
2019-04-30,9.1,46595
2019-05-01,9.4,106675
2019-05-02,9.0,42665
2019-05-03,9.1,31825
2019-05-06,9.2,20571
2019-05-07,8.92,29828
2019-05-08,9.13,30668
2019-05-09,9.66,317849
2019-05-10,9.12,75603
2019-05-13,8.61,60162
2019-05-14,8.5,50572
2019-05-15,8.32,39081
2019-05-16,8.1,35375
2019-05-17,8.2,31618
2019-05-20,16.0,6952561
2019-05-21,15.0,5703279
2019-05-22,13.0,840892
2019-05-23,11.3,518883
2019-05-24,12.4,1153577
2019-05-28,13.8,2417465
2019-05-29,12.8,644727
2019-05-30,12.9,220505
2019-05-31,12.2,203674
2019-06-03,11.9,162438
2019-06-04,11.8,133907
2019-06-05,10.9,231455
2019-06-06,10.5,86826
2019-06-07,10.2,121372
2019-06-10,9.7,202186
2019-06-11,9.6,99253
2019-06-12,9.79,74196
2019-06-13,10.8,237084
2019-06-14,10.1,70263
2019-06-17,10.2,40116
2019-06-18,11.3,669207
2019-06-19,10.9,131187
2019-06-20,10.7,98609
2019-06-21,10.7,65429
2019-06-24,11.6,127194
2019-06-25,11.2,76984
2019-06-26,11.2,49976
2019-06-27,11.3,61187
2019-06-28,11.1,46975
2019-07-01,10.8,56988
2019-07-02,10.6,56917
2019-07-03,10.4,30257
2019-07-05,10.4,35780
2019-07-08,10.3,36539
2019-07-09,10.1,32480
2019-07-10,10.2,36924
2019-07-11,10.2,32986
2019-07-12,10.3,48256
2019-07-15,10.5,60819
2019-07-16,10.6,42147
2019-07-17,10.4,31185
2019-07-18,10.3,32031
2019-07-19,10.3,22339
2019-07-22,10.6,224628
2019-07-23,10.4,39989
2019-07-24,10.4,30817
2019-07-25,10.2,40153
2019-07-26,10.2,49911
2019-07-29,10.2,17920
2019-07-30,10.3,28630
2019-07-31,10.1,24198
2019-08-01,10.0,42629
2019-08-02,10.4,39286
2019-08-05,10.2,37035
2019-08-06,10.1,20270
2019-08-07,10.1,41903
2019-08-08,10.2,26904
2019-08-09,10.2,32088
2019-08-12,10.9,107224
2019-08-13,10.4,135136
2019-08-14,10.0,93756
2019-08-15,9.13,103278
2019-08-16,9.18,40583
2019-08-19,9.4,28973
2019-08-20,9.84,80842
2019-08-21,9.7,30287
2019-08-22,9.91,41837
2019-08-23,9.6,26775
2019-08-26,9.15,33546
2019-08-27,9.02,51121
2019-08-28,9.04,21935
2019-08-29,9.05,19637
2019-08-30,8.8,22037
2019-09-03,8.65,27737
2019-09-04,8.7,20831
2019-09-05,8.8,22399
2019-09-06,8.75,18206
2019-09-09,8.5,25101
2019-09-10,8.69,17534
2019-09-11,8.8,24864
2019-09-12,8.62,37952
2019-09-13,9.21,116892
2019-09-16,9.12,26745
2019-09-17,8.82,27034
2019-09-18,8.75,15805
2019-09-19,8.56,17879
2019-09-20,8.84,23549
2019-09-23,8.6,20438
2019-09-24,8.35,36008
2019-09-25,8.15,24805
2019-09-26,7.91,56361
2019-09-27,8.17,36716
2019-09-30,8.13,40321
2019-10-01,8.13,49658
2019-10-02,7.91,25992
2019-10-03,7.92,48991
2019-10-04,8.1,29539
2019-10-07,8.18,25798
2019-10-08,7.97,27525
2019-10-09,7.9,13831
2019-10-10,7.9,15369
2019-10-11,8.0,16239
2019-10-14,7.63,23210
2019-10-15,7.61,18948
