date,close,volume
2018-04-25,1.38,235931
2018-04-26,1.44,416508
2018-04-27,1.43,126672
2018-04-30,1.52,298419
2018-05-01,1.64,586088
2018-05-02,1.53,906876
2018-05-03,1.51,244486
2018-05-04,1.6,321344
2018-05-07,1.65,281475
2018-05-08,1.57,265094
2018-05-09,1.62,401028
2018-05-10,1.59,335715
2018-05-11,1.64,256514
2018-05-14,1.69,634500
2018-05-15,1.63,427055
2018-05-16,1.66,499275
2018-05-17,1.73,599689
2018-05-18,1.82,2274511
2018-05-21,1.99,1235888
2018-05-22,2.15,1999627
2018-05-23,2.12,1126052
2018-05-24,2.28,1444500
2018-05-25,2.02,873485
2018-05-29,1.99,1197922
2018-05-30,2.1,549577
2018-05-31,2.1,554358
2018-06-01,2.22,668712
2018-06-04,2.2,745168
2018-06-05,2.49,2141867
2018-06-06,2.38,961089
2018-06-07,2.37,694102
2018-06-08,2.29,572995
2018-06-11,2.3,797772
2018-06-12,2.28,887759
2018-06-13,2.4,1051682
2018-06-14,2.65,1813923
2018-06-15,2.71,1402236
2018-06-18,2.86,1408598
2018-06-19,2.66,1251417
2018-06-20,2.71,936448
2018-06-21,2.59,685726
2018-06-22,2.75,2780556
2018-06-25,2.59,773554
2018-06-26,2.69,774891
2018-06-27,2.53,739822
2018-06-28,2.49,642549
2018-06-29,2.29,1010549
2018-07-02,2.25,430485
2018-07-03,2.28,294155
2018-07-05,2.33,574743
2018-07-06,2.38,487007
2018-07-09,2.07,3055090
2018-07-10,2.0,1326328
2018-07-11,1.86,1018842
2018-07-12,1.52,4001679
2018-07-13,1.51,1207936
2018-07-16,1.54,1306149
2018-07-17,1.45,1083970
2018-07-18,1.42,961743
2018-07-19,1.47,777778
2018-07-20,1.43,969413
2018-07-23,1.45,791112
2018-07-24,1.45,374203
2018-07-25,1.45,219090
2018-07-26,1.51,560164
2018-07-27,1.43,519587
2018-07-30,1.45,348646
2018-07-31,1.51,389063
2018-08-01,1.52,339744
2018-08-02,1.55,645923
2018-08-03,1.47,577093
2018-08-06,1.52,409212
2018-08-07,1.52,972216
2018-08-08,1.66,1118869
2018-08-09,1.73,812034
2018-08-10,1.63,456777
2018-08-13,1.61,453075
2018-08-14,1.62,182771
2018-08-15,1.5,365397
2018-08-16,1.55,225905
2018-08-17,1.54,674208
2018-08-20,1.58,403822
2018-08-21,1.55,266327
2018-08-22,1.59,184772
2018-08-23,1.69,614121
