date,close,volume
2019-05-17,14.5,39172158
2019-05-20,15.41,15839642
2019-05-21,16.7,11694601
2019-05-22,17.3,9706616
2019-05-23,17.4,17599158
2019-05-24,17.32,3615755
2019-05-28,17.7,12466249
2019-05-29,17.45,3395521
2019-05-30,17.31,4282327
2019-05-31,17.5,3397282
2019-06-03,17.58,2669455
2019-06-04,17.5,1817035
2019-06-05,17.35,1389628
2019-06-06,17.05,3128767
2019-06-07,17.2,4626661
2019-06-10,17.3,3345098
2019-06-11,17.6,7227196
2019-06-12,18.19,5951938
2019-06-13,18.62,5004379
2019-06-14,18.8,1509513
2019-06-17,18.62,1225808
2019-06-18,18.8,2135577
2019-06-19,18.8,1969452
2019-06-20,18.91,2276456
2019-06-21,19.04,2911456
2019-06-24,19.05,1708906
2019-06-25,18.7,2144854
2019-06-26,18.69,3978026
2019-06-27,18.56,2087663
2019-06-28,19.09,2487693
2019-07-01,18.74,2833081
2019-07-02,18.75,1003922
2019-07-03,18.94,885245
2019-07-05,19.18,2208422
2019-07-08,18.97,3049559
2019-07-09,18.43,5486567
2019-07-10,18.34,3504735
2019-07-11,18.54,1866696
2019-07-12,18.33,1907639
2019-07-15,17.73,3935363
2019-07-16,17.16,1520575
2019-07-17,17.0,947364
2019-07-18,17.54,2278608
2019-07-19,18.41,2513928
2019-07-22,18.45,1098297
2019-07-23,18.44,1255194
2019-07-24,18.45,2691752
2019-07-25,18.43,1044714
2019-07-26,18.01,1045518
2019-07-29,17.87,625267
2019-07-30,17.71,1045621
2019-07-31,17.59,1443947
2019-08-01,17.24,679293
2019-08-02,16.61,1910477
2019-08-05,16.01,5740351
2019-08-06,16.98,4508863
2019-08-07,16.69,1694271
2019-08-08,17.01,920202
2019-08-09,16.85,1444687
2019-08-12,16.3,780189
2019-08-13,16.33,816368
2019-08-14,15.73,1248331
2019-08-15,15.97,5313180
2019-08-16,16.53,1516636
2019-08-19,16.92,1214485
2019-08-20,17.13,833268
2019-08-21,17.71,1612637
2019-08-22,17.8,1710920
2019-08-23,17.32,1884804
2019-08-26,17.0,822845
2019-08-27,17.03,821246
2019-08-28,16.92,412369
2019-08-29,17.54,1647136
2019-08-30,17.5,940819
2019-09-03,17.26,1791084
2019-09-04,17.24,1444593
2019-09-05,17.18,1046554
2019-09-06,17.04,1461060
2019-09-09,16.25,1473527
2019-09-10,15.56,4133418
2019-09-11,15.4,2687211
2019-09-12,15.22,2228388
2019-09-13,14.93,3325935
2019-09-16,15.3,3081651
2019-09-17,16.04,2585769
2019-09-18,15.5,4770944
2019-09-19,15.61,1709165
2019-09-20,15.39,13567157
2019-09-23,15.54,2149998
2019-09-24,15.26,2864702
2019-09-25,14.76,6129236
2019-09-26,13.85,6328330
2019-09-27,13.89,3006388
2019-09-30,14.7,2607445
2019-10-01,14.1,3299429
2019-10-02,13.63,6989648
2019-10-03,14.01,2612273
2019-10-04,14.51,5245967
2019-10-07,14.55,1959155
2019-10-08,14.13,4683969
2019-10-09,14.29,2405047
2019-10-10,14.06,1715329
2019-10-11,13.87,1158573
2019-10-14,14.2,948375
2019-10-15,13.78,1422218
2019-10-16,13.94,1901079
2019-10-17,13.96,1533992
2019-10-18,14.33,1204200
2019-10-21,14.12,1673274
2019-10-22,13.92,1990175
2019-10-23,14.04,6722800
2019-10-24,13.99,845093
