date,close,volume
2018-04-25,53.11,71925
2018-04-26,53.25,188970
2018-04-27,53.29,33767
2018-04-30,52.74,29034
2018-05-01,52.64,57793
2018-05-02,52.21,35409
2018-05-03,51.74,89652
2018-05-04,52.42,41538
2018-05-07,52.39,93790
2018-05-08,52.19,49076
2018-05-09,52.52,42709
2018-05-10,52.95,76315
2018-05-11,52.96,51109
2018-05-14,53.05,38155
2018-05-15,52.91,42426
2018-05-16,53.23,62354
2018-05-17,53.42,139764
2018-05-18,53.17,59633
2018-05-21,53.37,46662
2018-05-22,53.32,77048
2018-05-23,53.13,61487
2018-05-24,53.09,32692
2018-05-25,52.94,24357
2018-05-29,52.19,53935
2018-05-30,52.97,69154
2018-05-31,52.48,51752
2018-06-01,52.72,20102
2018-06-04,52.92,33730
2018-06-05,52.95,46873
2018-06-06,53.26,54223
2018-06-07,53.46,42320
2018-06-08,53.63,28607
2018-06-11,53.83,31337
2018-06-12,53.79,40600
2018-06-13,53.46,167881
2018-06-14,53.61,71238
2018-06-15,53.62,53050
2018-06-18,53.53,44173
2018-06-19,53.42,55464
2018-06-20,53.5,23718
2018-06-21,52.96,77524
2018-06-22,53.16,46135
2018-06-25,52.72,83570
2018-06-26,52.71,97407
2018-06-27,52.43,43477
2018-06-28,52.35,49967
2018-06-29,52.32,85768
2018-07-02,52.28,49590
2018-07-03,52.31,33562
2018-07-05,52.58,57874
2018-07-06,53.0,37069
2018-07-09,53.46,73490
2018-07-10,53.57,53656
2018-07-11,52.98,180349
2018-07-12,53.08,232228
2018-07-13,53.1,91496
2018-07-16,53.07,29052
2018-07-17,53.17,58425
2018-07-18,53.44,53797
2018-07-19,53.3,40472
2018-07-20,53.07,86618
2018-07-23,53.15,74296
2018-07-24,53.11,905519
2018-07-25,53.33,49677
2018-07-26,53.75,62544
2018-07-27,53.73,162899
2018-07-30,53.86,42348
2018-07-31,54.09,57416
2018-08-01,53.55,150734
2018-08-02,53.62,60818
2018-08-03,54.08,89704
2018-08-06,54.14,41471
2018-08-07,54.34,34883
2018-08-08,54.28,29695
2018-08-09,54.22,43571
2018-08-10,53.82,35389
2018-08-13,53.53,81050
2018-08-14,53.98,39739
2018-08-15,53.68,74409
2018-08-16,54.2,27913
2018-08-17,54.57,33195
2018-08-20,54.83,41932
2018-08-21,54.99,65986
2018-08-22,54.73,38265
2018-08-23,54.42,117660
2018-08-24,54.6,57464
2018-08-27,54.99,88179
2018-08-28,54.94,45029
2018-08-29,55.11,45924
2018-08-30,54.68,39820
2018-08-31,54.67,65514
2018-09-04,54.56,74339
2018-09-05,54.9,36467
2018-09-06,54.73,61720
2018-09-07,54.55,41404
2018-09-10,54.59,69929
2018-09-11,54.59,36680
2018-09-12,54.62,49357
2018-09-13,54.77,63422
2018-09-14,54.8,35566
2018-09-17,54.63,37691
2018-09-18,54.89,33553
2018-09-19,54.95,253597
2018-09-20,55.3,39708
2018-09-21,55.43,82781
2018-09-24,54.85,41373
2018-09-25,54.48,36898
2018-09-26,54.2,38872
2018-09-27,54.12,50083
2018-09-28,54.14,42401
2018-10-01,54.12,39269
2018-10-02,54.23,60962
2018-10-03,54.36,100702
2018-10-04,54.21,227386
2018-10-05,53.94,94757
2018-10-08,54.17,37336
2018-10-09,53.7,54664
2018-10-10,52.53,138095
2018-10-11,51.31,104984
2018-10-12,51.41,216212
2018-10-15,51.52,86466
2018-10-16,52.26,105583
2018-10-17,52.23,108319
2018-10-18,51.7,102810
2018-10-19,51.83,53354
2018-10-22,51.34,40495
2018-10-23,51.09,140677
2018-10-24,49.96,167673
2018-10-25,50.42,79372
2018-10-26,49.52,118203
2018-10-29,49.81,87348
2018-10-30,50.66,111548
2018-10-31,51.0,166925
2018-11-01,51.68,61362
2018-11-02,51.45,61152
2018-11-05,51.94,55380
2018-11-06,52.34,32879
2018-11-07,52.97,136747
2018-11-08,52.78,52054
2018-11-09,52.37,39546
2018-11-12,51.76,42798
2018-11-13,51.82,45747
2018-11-14,51.43,50376
2018-11-15,51.65,59734
2018-11-16,51.87,61062
2018-11-19,51.54,100667
2018-11-20,50.74,131935
2018-11-21,50.95,71278
2018-11-23,50.81,15475
2018-11-26,51.45,56880
2018-11-27,51.46,46303
2018-11-28,52.09,60194
2018-11-29,51.91,97401
2018-11-30,52.1,103200
2018-12-03,52.56,80688
2018-12-04,50.94,101470
2018-12-06,50.73,278713
2018-12-07,49.83,87293
2018-12-10,49.47,114806
2018-12-11,49.31,133824
2018-12-12,49.58,81007
2018-12-13,49.34,78011
2018-12-14,48.78,97996
2018-12-17,47.86,176110
2018-12-18,47.29,131208
2018-12-19,46.64,162321
2018-12-20,45.92,210720
2018-12-21,45.09,204177
2018-12-24,43.92,158861
2018-12-26,45.67,509509
2018-12-27,46.0,251987
2018-12-28,45.87,628788
2018-12-31,46.23,254016
2019-01-02,46.4,448598
2019-01-03,45.74,167604
2019-01-04,47.15,74193
2019-01-07,47.58,109382
2019-01-08,47.98,81967
2019-01-09,48.3,181038
2019-01-10,48.47,192158
2019-01-11,48.61,258501
2019-01-14,48.3,143416
2019-01-15,48.52,70583
2019-01-16,48.76,79829
2019-01-17,49.09,164376
2019-01-18,49.85,98958
2019-01-22,49.25,122269
2019-01-23,49.23,65708
2019-01-24,49.49,126843
2019-01-25,49.95,103716
2019-01-28,49.86,162721
2019-01-29,49.93,76925
2019-01-30,50.36,120840
2019-01-31,50.75,167298
2019-02-01,50.81,181894
2019-02-04,51.03,98286
2019-02-05,51.1,305093
2019-02-06,51.02,215880
2019-02-07,50.7,91479
2019-02-08,50.67,138314
2019-02-11,50.76,52032
2019-02-12,51.47,251674
2019-02-13,51.62,67676
2019-02-14,51.34,69842
2019-02-15,52.02,83553
2019-02-19,52.31,130282
2019-02-20,52.6,84006
2019-02-21,52.39,88651
2019-02-22,52.42,75179
2019-02-25,52.4,45536
2019-02-26,52.25,81837
2019-02-27,52.13,55308
2019-02-28,51.99,74466
2019-03-01,52.18,52934
2019-03-04,51.97,104726
2019-03-05,51.85,70380
2019-03-06,51.45,45531
2019-03-07,51.01,87269
2019-03-08,50.89,67857
2019-03-11,51.57,43983
2019-03-12,51.66,72270
2019-03-13,51.95,104268
2019-03-14,51.84,52954
2019-03-15,51.99,146396
2019-03-18,52.29,85034
2019-03-19,52.08,190223
2019-03-20,51.46,109370
2019-03-21,51.82,50858
2019-03-22,50.82,105179
2019-03-25,50.78,87807
2019-03-26,51.19,85645
2019-03-27,51.12,211012
2019-03-28,51.35,75024
2019-03-29,51.57,178340
2019-04-01,52.37,107518
2019-04-02,52.21,179713
2019-04-03,52.39,57785
2019-04-04,52.72,322270
2019-04-05,53.02,69779
2019-04-08,53.04,130049
2019-04-09,52.43,95165
2019-04-10,52.84,146580
2019-04-11,53.01,85336
2019-04-12,53.53,128778
2019-04-15,53.3,75184
2019-04-16,53.55,74069
2019-04-17,53.51,75643
2019-04-18,53.55,61670
2019-04-22,53.35,63931
2019-04-23,53.78,63330
2019-04-24,53.67,64586
2019-04-25,53.25,61062
2019-04-26,53.42,267335
2019-04-29,53.65,56197
2019-04-30,53.8,127761
2019-05-01,53.25,152521
2019-05-02,53.07,61408
2019-05-03,53.57,41230
2019-05-06,53.18,154379
2019-05-07,52.3,65198
2019-05-08,52.1,189626
2019-05-09,51.98,71815
2019-05-10,52.08,53373
2019-05-13,50.45,84905
2019-05-14,51.12,191609
2019-05-15,51.24,161070
2019-05-16,51.6,57133
2019-05-17,51.16,56428
2019-05-20,50.83,45992
2019-05-21,51.39,42242
2019-05-22,50.85,45522
2019-05-23,49.95,80503
2019-05-24,50.14,98490
2019-05-28,49.6,63483
2019-05-29,49.34,68035
2019-05-30,49.11,130332
2019-05-31,48.25,66023
2019-06-03,48.76,63110
2019-06-04,50.12,95172
2019-06-05,50.12,107707
2019-06-06,50.31,47753
2019-06-07,50.5,87029
2019-06-10,50.75,44853
2019-06-11,50.84,46422
2019-06-12,50.53,43417
2019-06-13,51.02,51686
2019-06-14,50.73,40169
2019-06-17,50.53,38362
2019-06-18,51.2,76578
2019-06-19,51.18,47398
2019-06-20,51.73,78445
2019-06-21,51.54,76498
2019-06-24,51.31,49659
2019-06-25,50.97,177560
2019-06-26,51.18,66306
2019-06-27,51.57,99749
2019-06-28,52.14,194189
2019-07-01,52.51,139001
2019-07-02,52.23,125321
2019-07-03,52.53,56008
2019-07-05,52.65,62612
2019-07-08,52.31,64905
2019-07-09,52.26,62546
2019-07-10,52.22,111417
2019-07-11,52.36,48386
2019-07-12,52.89,108516
2019-07-15,52.76,58857
2019-07-16,52.75,71281
2019-07-17,52.09,84021
2019-07-18,52.29,33236
2019-07-19,52.35,64348
2019-07-22,52.31,60306
2019-07-23,52.92,49171
2019-07-24,53.48,49026
2019-07-25,53.14,41059
2019-07-26,53.3,61227
2019-07-29,53.17,48271
2019-07-30,53.34,43059
2019-07-31,52.84,57800
2019-08-01,51.68,64873
2019-08-02,51.11,54203
2019-08-05,49.66,56803
2019-08-06,50.05,48106
2019-08-07,50.02,58237
2019-08-08,50.86,41030
2019-08-09,50.24,77297
2019-08-12,49.34,65302
2019-08-13,50.01,41918
2019-08-14,48.16,147413
2019-08-15,47.95,168505
2019-08-16,48.76,67915
2019-08-19,49.52,37156
2019-08-20,49.0,83976
2019-08-21,49.39,62410
2019-08-22,49.44,72418
2019-08-23,47.89,50192
2019-08-26,48.26,54155
2019-08-27,47.83,44617
2019-08-28,48.39,47092
2019-08-29,49.23,42565
2019-08-30,49.35,30258
2019-09-03,48.93,55532
2019-09-04,49.62,64749
2019-09-05,50.65,61547
2019-09-06,50.79,37392
2019-09-09,51.84,143644
2019-09-10,52.53,99539
2019-09-11,52.97,210358
2019-09-12,52.88,43660
2019-09-13,53.17,40458
2019-09-16,53.22,40300
2019-09-17,52.86,41669
2019-09-18,52.77,62766
2019-09-19,52.57,29818
2019-09-20,52.41,29578
2019-09-23,52.39,31785
2019-09-24,51.81,43911
2019-09-25,51.8,112399
2019-09-26,51.48,68509
2019-09-27,51.45,43912
2019-09-30,51.57,109596
2019-10-01,50.53,250439
2019-10-02,49.35,64555
2019-10-03,49.56,122737
2019-10-04,50.07,552414
2019-10-07,49.88,99836
2019-10-08,48.87,82154
2019-10-09,49.3,54078
2019-10-10,49.75,87434
2019-10-11,50.64,161139
2019-10-14,50.62,77456
2019-10-15,51.19,47169
2019-10-16,50.96,158340
2019-10-17,51.08,88468
2019-10-18,51.08,76610
2019-10-21,51.65,62645
2019-10-22,51.99,142097
2019-10-23,52.22,77267
2019-10-24,52.13,110137
2019-10-25,52.58,97915
2019-10-28,52.87,116094
2019-10-29,52.98,108390
2019-10-30,52.63,66340
2019-10-31,52.32,37917
2019-11-01,53.2,93757
2019-11-04,53.97,43882
2019-11-05,54.19,92520
2019-11-06,53.98,104738
2019-11-07,54.41,152243
2019-11-08,54.59,42192
2019-11-11,54.37,28106
2019-11-12,54.45,31773
2019-11-13,54.08,52121
2019-11-14,54.12,36438
2019-11-15,54.59,46122
2019-11-18,54.44,59228
2019-11-19,54.35,42186
2019-11-20,54.13,38972
2019-11-21,54.2,60369
2019-11-22,54.5,111214
2019-11-25,55.05,44897
2019-11-26,54.95,106093
2019-11-27,55.22,137236
2019-11-29,54.91,17060
2019-12-02,54.62,118240
2019-12-03,53.94,51066
2019-12-04,54.46,33528
2019-12-05,54.5,34494
2019-12-06,55.21,97147
2019-12-09,55.14,40320
2019-12-10,54.96,33558
2019-12-11,55.1,43329
2019-12-12,56.07,79407
2019-12-13,55.44,47816
2019-12-16,55.88,33348
2019-12-17,56.01,55600
2019-12-18,56.04,41160
2019-12-19,56.14,25064
2019-12-20,56.52,47978
2019-12-23,56.55,51358
2019-12-24,56.57,26006
2019-12-26,56.67,29087
2019-12-27,56.54,34398
2019-12-30,56.32,106434
2019-12-31,56.51,53575
2020-01-02,56.75,255805
2020-01-03,56.16,676217
2020-01-06,56.16,440951
2020-01-07,56.15,67417
2020-01-08,56.23,58238
2020-01-09,56.45,55261
2020-01-10,56.16,87796
2020-01-13,56.39,56540
2020-01-14,56.59,59056
2020-01-15,56.46,58315
2020-01-16,56.97,115486
2020-01-17,57.08,60955
2020-01-21,56.56,67417
2020-01-22,56.57,40613
2020-01-23,56.63,61034
2020-01-24,55.8,248291
2020-01-27,54.78,63237
2020-01-28,55.3,153229
2020-01-29,54.99,62313
2020-01-30,55.15,101884
2020-01-31,53.96,276773
2020-02-03,54.19,139594
2020-02-04,54.92,47542
2020-02-05,56.26,59038
2020-02-06,56.11,56095
2020-02-07,55.62,53357
2020-02-10,55.63,26288
2020-02-11,56.11,66484
2020-02-12,56.49,57122
2020-02-13,56.32,49124
2020-02-14,56.07,58462
2020-02-18,55.83,52805
2020-02-19,56.03,72483
2020-02-20,56.09,89973
2020-02-21,55.49,54894
2020-02-24,53.64,103016
2020-02-25,51.59,152176
2020-02-26,50.74,95536
2020-02-27,48.6,493660
2020-02-28,47.96,267462
2020-03-02,49.77,368212
2020-03-03,48.35,299528
2020-03-04,50.07,185655
2020-03-05,48.05,127335
2020-03-06,46.87,267794
2020-03-09,41.91,184534
2020-03-10,43.92,503356
2020-03-11,41.41,351374
2020-03-12,36.78,529199
2020-03-13,39.91,303908
2020-03-16,34.96,250208
2020-03-17,36.47,199280
2020-03-18,33.57,297994
2020-03-19,34.04,209684
2020-03-20,32.61,167325
2020-03-23,31.41,359950
2020-03-24,35.05,137609
2020-03-25,36.21,179057
2020-03-26,38.29,248677
2020-03-27,36.91,117825
2020-03-30,37.57,289758
2020-03-31,36.8,272113
2020-04-01,34.88,318333
2020-04-02,35.37,158163
2020-04-03,34.68,163238
2020-04-06,37.39,238213
2020-04-07,37.98,350708
2020-04-08,40.08,234325
2020-04-09,41.39,127595
2020-04-13,40.17,274703
2020-04-14,40.74,199969
2020-04-15,38.8,116812
2020-04-16,38.08,193426
2020-04-17,40.28,86156
2020-04-20,39.32,103544
2020-04-21,38.26,333212
2020-04-22,38.85,351118
2020-04-23,39.4,172347
2020-04-24,39.87,152928
2020-04-27,41.35,121907
2020-04-28,42.44,120276
2020-04-29,44.72,154752
2020-04-30,43.32,81701
2020-05-01,41.14,60159
2020-05-04,41.18,74966
2020-05-05,40.89,163380
2020-05-06,39.97,158414
2020-05-07,40.97,108001
2020-05-08,42.61,100333
2020-05-11,41.71,92906
2020-05-12,40.62,82106
2020-05-13,38.87,79317
2020-05-14,39.74,1078825
2020-05-15,39.8,75750
2020-05-18,42.74,110217
2020-05-19,42.08,99643
2020-05-20,43.01,55728
2020-05-21,42.89,69284
2020-05-22,42.75,56366
2020-05-26,44.86,86081
2020-05-27,46.45,63243
2020-05-28,45.47,125355
2020-05-29,45.14,59623
2020-06-01,45.8,29592
2020-06-02,46.54,151608
2020-06-03,48.18,247363
2020-06-04,49.05,266302
2020-06-05,51.48,136244
2020-06-08,53.54,221286
2020-06-09,51.56,54968
2020-06-10,49.51,66951
2020-06-11,45.3,449701
2020-06-12,46.82,55177
2020-06-15,47.42,223709
2020-06-16,48.41,240698
2020-06-17,47.43,131807
2020-06-18,47.46,118670
2020-06-19,46.78,299309
2020-06-22,46.57,107559
2020-06-23,46.75,151522
2020-06-24,44.6,110479
2020-06-25,45.04,72399
2020-06-26,43.64,199911
2020-06-29,44.75,214081
2020-06-30,45.47,170953
2020-07-01,44.8,194193
2020-07-02,45.03,167871
2020-07-06,45.63,117812
2020-07-07,44.41,149536
2020-07-08,44.65,160700
2020-07-09,43.38,132629
2020-07-10,44.67,127783
2020-07-13,44.67,198635
2020-07-14,45.24,154429
2020-07-15,46.53,124966
2020-07-16,46.56,55788
2020-07-17,46.33,94715
2020-07-20,45.78,75745
2020-07-21,46.58,72664
2020-07-22,46.94,101706
2020-07-23,47.04,83649
2020-07-24,46.66,55379
2020-07-27,46.59,47152
2020-07-28,46.37,39378
2020-07-29,47.16,86549
2020-07-30,46.53,42153
2020-07-31,46.36,85096
2020-08-03,46.56,49796
2020-08-04,46.76,36010
2020-08-05,47.24,58771
2020-08-06,47.13,46339
2020-08-07,47.92,38043
2020-08-10,48.95,35610
2020-08-11,48.98,211647
2020-08-12,49.0,75036
2020-08-13,48.54,69329
2020-08-14,48.79,38927
