date,close,volume
2018-04-25,60.65,91177
2018-04-26,60.05,90274
2018-04-27,59.8,70726
2018-04-30,58.7,119989
2018-05-01,59.55,229555
2018-05-02,59.95,102703
2018-05-03,59.6,97870
2018-05-04,60.25,70403
2018-05-07,60.35,51215
2018-05-08,60.85,78111
2018-05-09,60.65,134794
2018-05-10,60.8,104926
2018-05-11,60.5,54373
2018-05-14,60.45,74191
2018-05-15,60.45,62866
2018-05-16,60.45,80300
2018-05-17,60.45,104772
2018-05-18,60.8,107630
2018-05-21,62.2,102284
2018-05-22,62.15,121174
2018-05-23,62.05,72275
2018-05-24,61.25,89883
2018-05-25,61.55,108220
2018-05-29,60.5,111006
2018-05-30,61.5,82444
2018-05-31,60.55,88862
2018-06-01,61.65,85675
2018-06-04,62.2,54249
2018-06-05,62.45,66978
2018-06-06,63.85,71661
2018-06-07,64.1,92851
2018-06-08,63.6,89737
2018-06-11,62.1,91455
2018-06-12,61.6,43666
2018-06-13,61.3,64065
2018-06-14,61.6,67871
2018-06-15,61.6,371318
2018-06-18,61.35,98539
2018-06-19,62.35,77828
2018-06-20,63.15,56208
2018-06-21,62.7,75135
2018-06-22,62.65,282277
2018-06-25,61.6,62083
2018-06-26,61.85,92533
2018-06-27,61.1,134772
2018-06-28,61.35,127449
2018-06-29,61.3,254773
2018-07-02,62.1,167857
2018-07-03,62.15,60673
2018-07-05,63.3,105994
2018-07-06,63.75,80400
2018-07-09,64.6,128596
2018-07-10,63.55,123510
2018-07-11,63.25,54980
2018-07-12,61.4,192855
2018-07-13,60.15,153885
2018-07-16,60.35,138741
2018-07-17,59.75,122714
2018-07-18,60.15,159049
2018-07-19,57.05,572252
2018-07-20,57.4,160821
2018-07-23,57.45,134762
2018-07-24,56.9,126141
2018-07-25,55.45,148506
2018-07-26,55.5,86135
2018-07-27,54.95,85883
2018-07-30,54.65,72319
2018-07-31,54.05,90401
2018-08-01,53.8,131174
2018-08-02,53.9,150213
2018-08-03,53.3,78196
2018-08-06,52.85,156135
2018-08-07,53.5,159278
2018-08-08,54.15,119332
2018-08-09,54.5,138211
2018-08-10,53.9,120476
2018-08-13,53.65,75062
2018-08-14,54.3,60985
2018-08-15,53.5,101923
2018-08-16,54.3,204561
2018-08-17,54.1,121698
2018-08-20,53.85,84369
2018-08-21,55.05,74092
2018-08-22,55.0,57559
2018-08-23,54.4,46407
2018-08-24,54.3,42956
2018-08-27,54.45,112488
2018-08-28,54.25,54955
2018-08-29,53.85,61500
2018-08-30,53.7,54432
2018-08-31,53.85,62273
2018-09-04,54.25,66711
2018-09-05,54.5,48717
2018-09-06,54.2,131610
2018-09-07,54.3,42889
2018-09-10,54.0,45048
2018-09-11,54.1,52875
2018-09-12,52.85,65600
2018-09-13,52.8,62362
2018-09-14,52.95,133203
2018-09-17,52.75,67247
2018-09-18,52.65,574766
2018-09-19,52.8,197008
2018-09-20,53.3,221430
2018-09-21,53.3,368540
2018-09-24,51.9,174974
2018-09-25,51.85,210241
2018-09-26,51.05,209387
2018-09-27,50.95,282153
2018-09-28,50.6,353304
2018-10-01,50.47,114639
2018-10-02,49.9,124632
2018-10-03,51.57,210804
2018-10-04,51.05,170470
2018-10-05,50.7,124100
2018-10-08,50.41,271197
2018-10-09,50.23,196600
2018-10-10,50.5,219528
2018-10-11,49.41,219786
2018-10-12,48.32,257493
2018-10-15,49.11,163336
2018-10-16,49.43,141096
2018-10-17,49.58,145130
2018-10-18,52.24,687404
2018-10-19,52.21,348555
2018-10-22,50.17,244634
2018-10-23,49.9,301599
2018-10-24,47.94,142302
2018-10-25,49.09,167251
2018-10-26,48.5,111892
2018-10-29,49.55,138307
2018-10-30,50.04,162286
2018-10-31,49.17,115665
2018-11-01,49.55,94772
2018-11-02,49.39,78386
2018-11-05,49.11,99972
2018-11-06,49.42,328183
2018-11-07,49.59,167299
2018-11-08,50.05,106197
2018-11-09,49.09,69272
2018-11-12,48.68,202572
2018-11-13,49.25,210875
2018-11-14,51.72,2332411
2018-11-15,53.41,1415225
2018-11-16,53.89,6263549
2018-11-19,54.26,494094
2018-11-20,54.27,368910
2018-11-21,52.86,553031
2018-11-23,52.82,101549
2018-11-26,54.74,510265
2018-11-27,55.08,555719
2018-11-28,56.65,907880
2018-11-29,57.68,764102
