date,close,volume
2018-04-25,57.97,12035
2018-04-26,58.22,3621
2018-04-27,58.12,1710
2018-04-30,57.47,17434
2018-05-01,57.89,18202
2018-05-02,57.87,8890
2018-05-03,57.13,8323
2018-05-04,57.82,5507
2018-05-07,58.24,6811
2018-05-08,58.73,4629
2018-05-09,59.22,25073
2018-05-10,59.27,8715
2018-05-11,59.31,4293
2018-05-14,59.01,5616
2018-05-15,59.45,6748
2018-05-16,59.7,6045
2018-05-17,59.92,13178
2018-05-18,59.5,34006
2018-05-21,60.48,8622
2018-05-22,60.72,29343
2018-05-23,60.17,24910
2018-05-24,60.26,63647
2018-05-25,60.08,17218
2018-05-29,58.93,40728
2018-05-30,60.02,11265
2018-05-31,59.41,24906
2018-06-01,59.95,3442
2018-06-04,60.64,8552
2018-06-05,60.4,38446
2018-06-06,61.63,11394
2018-06-07,61.61,11458
2018-06-08,61.82,13004
2018-06-11,61.05,11426
2018-06-12,60.5,10857
2018-06-13,60.36,6120
2018-06-14,60.24,26324
2018-06-15,60.05,2177
2018-06-18,59.83,7084
2018-06-19,60.42,10685
2018-06-20,60.55,19336
2018-06-21,60.36,142484
2018-06-22,59.74,141080
2018-06-25,59.38,12943
2018-06-26,59.04,11511
2018-06-27,57.96,15072
2018-06-28,57.89,7526
2018-06-29,57.94,17750
2018-07-02,57.84,9635
2018-07-03,57.92,2161
2018-07-05,57.9,5667
2018-07-06,58.41,3833
2018-07-09,59.64,6046
2018-07-10,58.85,13440
2018-07-11,58.72,18623
2018-07-12,57.77,6316
2018-07-13,57.29,14103
2018-07-16,57.93,11840
2018-07-17,57.95,4436
2018-07-18,58.58,7237
2018-07-19,58.5,2272
2018-07-20,59.02,3311
2018-07-23,59.78,4892
2018-07-24,59.0,14550
2018-07-25,58.21,5087
2018-07-26,58.59,3913
2018-07-27,58.2,11935
2018-07-30,58.09,4801
2018-07-31,57.7,8121
2018-08-01,58.33,8126
2018-08-02,58.85,2448
2018-08-03,58.21,4890
2018-08-06,58.23,6423
2018-08-07,58.44,3033
2018-08-08,58.83,22254
2018-08-09,58.66,3300
2018-08-10,58.45,10531
2018-08-13,58.38,2026
2018-08-14,59.08,2450
2018-08-15,58.4,4793
2018-08-16,59.34,20359
2018-08-17,59.51,7527
2018-08-20,59.64,20983
2018-08-21,60.32,10592
2018-08-22,60.06,2816
2018-08-23,59.72,5532
2018-08-24,59.59,4418
2018-08-27,59.42,3567
2018-08-28,59.17,7652
2018-08-29,59.09,39431
2018-08-30,58.79,8562
2018-08-31,59.13,5876
2018-09-04,59.37,729
2018-09-05,59.44,2454
2018-09-06,59.32,953
2018-09-07,59.38,8872
2018-09-10,59.12,3367
2018-09-11,59.17,37801
2018-09-12,58.35,6132
2018-09-13,57.74,3902
2018-09-14,58.31,51036
2018-09-17,57.77,2183
2018-09-18,57.47,44699
2018-09-19,58.23,5711
2018-09-20,58.84,7628
2018-09-21,58.45,7202
2018-09-24,57.29,3361
2018-09-25,57.28,5327
2018-09-26,56.21,61207
2018-09-27,55.77,8161
2018-09-28,55.81,3340
2018-10-01,55.06,6702
2018-10-02,54.95,25120
2018-10-03,56.17,15685
2018-10-04,56.45,4975
2018-10-05,55.87,137663
2018-10-08,56.5,5865
2018-10-09,56.37,5151
2018-10-10,55.53,7928
