date,close,volume
2018-04-25,128.52,639465
2018-04-26,129.93,754400
2018-04-27,130.22,352196
2018-04-30,127.15,481142
2018-05-01,130.32,718689
2018-05-02,128.92,575525
2018-05-03,126.9,521049
2018-05-04,128.25,444943
2018-05-07,129.45,306253
2018-05-08,129.03,263299
2018-05-09,130.24,206173
2018-05-10,130.37,291734
2018-05-11,130.62,213907
2018-05-14,130.95,337440
2018-05-15,131.53,414527
2018-05-16,131.63,387377
2018-05-17,130.07,303220
2018-05-18,129.31,240741
2018-05-21,131.16,287488
2018-05-22,132.02,223558
2018-05-23,130.44,370552
2018-05-24,130.2,276330
2018-05-25,130.21,216380
2018-05-29,127.72,492761
2018-05-30,129.24,349667
2018-05-31,127.49,321311
2018-06-01,128.03,291063
2018-06-04,129.28,572378
2018-06-05,128.28,325253
2018-06-06,132.09,600094
2018-06-07,131.9,406691
2018-06-08,130.64,375373
2018-06-11,127.11,654490
2018-06-12,125.77,407273
2018-06-13,126.27,1269446
2018-06-14,126.06,719631
2018-06-15,126.29,1128858
2018-06-18,128.56,452999
2018-06-19,129.73,637877
2018-06-20,131.05,502273
2018-06-21,131.98,567398
2018-06-22,132.75,982082
2018-06-25,130.67,413490
2018-06-26,128.61,320745
2018-06-27,126.93,346546
2018-06-28,127.24,563961
2018-06-29,127.88,432101
2018-07-02,129.0,360872
2018-07-03,127.3,179363
2018-07-05,126.83,454006
2018-07-06,128.52,361162
2018-07-09,132.89,397726
2018-07-10,129.47,466686
2018-07-11,128.6,331922
2018-07-12,124.74,718171
2018-07-13,123.43,461156
2018-07-16,123.85,668652
2018-07-17,124.63,438535
2018-07-18,125.28,649569
2018-07-19,118.71,1693817
2018-07-20,119.87,1786676
2018-07-23,117.16,1163213
2018-07-24,115.07,1812498
2018-07-25,114.49,1086987
2018-07-26,113.36,893961
2018-07-27,111.87,837897
2018-07-30,111.49,671038
2018-07-31,109.71,787663
2018-08-01,110.27,1477587
2018-08-02,111.0,653783
2018-08-03,109.9,322188
2018-08-06,109.64,397174
2018-08-07,109.57,571453
2018-08-08,111.23,728559
2018-08-09,111.78,642632
2018-08-10,111.55,272945
2018-08-13,110.96,300889
2018-08-14,114.15,425120
2018-08-15,112.75,502371
2018-08-16,117.53,946683
2018-08-17,117.54,508935
2018-08-20,117.96,440117
2018-08-21,119.74,477272
2018-08-22,119.19,326690
2018-08-23,118.88,379734
2018-08-24,117.77,241385
2018-08-27,117.77,319373
2018-08-28,117.17,210510
2018-08-29,116.97,267992
2018-08-30,115.53,386913
2018-08-31,115.74,304796
2018-09-04,117.22,312219
2018-09-05,117.41,335015
2018-09-06,119.15,517164
2018-09-07,118.94,356673
2018-09-10,118.86,289081
2018-09-11,119.37,448609
2018-09-12,117.07,214870
2018-09-13,117.79,377735
2018-09-14,119.66,741053
2018-09-17,119.26,424410
2018-09-18,117.88,421761
2018-09-19,119.44,430908
2018-09-20,119.97,607039
2018-09-21,118.39,1015616
2018-09-24,114.69,548634
2018-09-25,115.3,437739
2018-09-26,112.55,472426
2018-09-27,113.88,495398
2018-09-28,114.84,505572
2018-10-01,113.48,534601
2018-10-02,113.69,369692
2018-10-03,115.92,469902
2018-10-04,115.72,459318
2018-10-05,114.71,275794
2018-10-08,116.0,332157
2018-10-09,116.41,263372
2018-10-10,115.53,544306
2018-10-11,111.87,373039
2018-10-12,109.24,657988
2018-10-15,111.39,380364
2018-10-16,111.96,561459
2018-10-17,112.62,558127
2018-10-18,116.25,972722
2018-10-19,112.8,814705
2018-10-22,107.82,445549
2018-10-23,108.1,524100
2018-10-24,106.09,714972
2018-10-25,107.98,381204
2018-10-26,108.04,499653
2018-10-29,113.4,700863
2018-10-30,112.12,438330
2018-10-31,109.9,460889
2018-11-01,111.17,308130
2018-11-02,110.94,369345
2018-11-05,115.22,578788
2018-11-06,114.54,256229
2018-11-07,114.45,418433
2018-11-08,116.24,378298
2018-11-09,115.74,259647
2018-11-12,113.87,336684
2018-11-13,115.57,299827
2018-11-14,114.49,420855
2018-11-15,116.07,400880
2018-11-16,117.69,558186
2018-11-19,117.09,634948
2018-11-20,115.21,441269
2018-11-21,116.14,450368
2018-11-23,115.34,178798
2018-11-26,118.33,324879
2018-11-27,116.18,342424
2018-11-28,118.93,436261
2018-11-29,122.59,649243
2018-11-30,123.33,728683
2018-12-03,122.3,674280
2018-12-04,117.2,509252
2018-12-06,116.56,770257
2018-12-07,116.26,391555
2018-12-10,114.21,460478
2018-12-11,113.65,396433
2018-12-12,114.85,393935
2018-12-13,111.02,414377
2018-12-14,108.9,487459
2018-12-17,107.97,777955
2018-12-18,107.48,619797
2018-12-19,102.81,1107648
2018-12-20,102.56,714088
2018-12-21,102.28,1327906
2018-12-24,100.43,267408
2018-12-26,104.96,340812
2018-12-27,101.86,668989
2018-12-28,101.9,1120470
2018-12-31,102.81,535742
2019-01-02,104.5,595096
2019-01-03,105.66,572754
2019-01-04,107.22,488497
2019-01-07,109.3,438377
2019-01-08,111.4,554674
2019-01-09,110.94,420702
2019-01-10,109.24,391480
2019-01-11,111.09,424242
2019-01-14,110.9,403332
2019-01-15,110.21,458132
2019-01-16,112.46,824700
2019-01-17,121.32,1702239
2019-01-18,124.4,909078
2019-01-22,124.6,601344
2019-01-23,125.35,521247
2019-01-24,124.39,397443
2019-01-25,125.93,370280
2019-01-28,125.48,490952
2019-01-29,125.68,204701
2019-01-30,127.15,543080
2019-01-31,127.31,701688
2019-02-01,128.0,504892
2019-02-04,130.76,537135
2019-02-05,131.19,418678
2019-02-06,131.56,309844
2019-02-07,132.55,499096
2019-02-08,132.16,318452
2019-02-11,134.13,458366
2019-02-12,135.48,357288
2019-02-13,134.76,357198
2019-02-14,132.97,422762
2019-02-15,133.65,496575
2019-02-19,135.89,493827
2019-02-20,135.6,339279
2019-02-21,135.02,212023
2019-02-22,135.92,215532
2019-02-25,135.75,387539
2019-02-26,135.36,326952
2019-02-27,136.45,218743
