date,close,volume
2018-04-25,30.55,208356
2018-04-26,31.92,557384
2018-04-27,31.98,503301
2018-04-30,32.12,567121
2018-05-01,32.37,415389
2018-05-02,32.28,437290
2018-05-03,32.23,256724
2018-05-04,32.32,270606
2018-05-07,32.32,427429
2018-05-08,32.67,732031
2018-05-09,32.78,171658
2018-05-10,32.85,450436
2018-05-11,32.95,580811
2018-05-14,33.57,499480
2018-05-15,33.75,320186
2018-05-16,33.83,243499
2018-05-17,34.35,362378
2018-05-18,34.3,378667
2018-05-21,34.41,281689
2018-05-22,34.32,322579
2018-05-23,34.24,240360
2018-05-24,34.22,292803
2018-05-25,34.05,469644
2018-05-29,33.89,469832
2018-05-30,34.0,386024
2018-05-31,33.91,272427
2018-06-01,33.82,425041
2018-06-04,33.79,312332
2018-06-05,33.42,495224
2018-06-06,33.84,457212
2018-06-07,33.82,603447
2018-06-08,33.15,469909
2018-06-11,33.14,220811
2018-06-12,33.24,164303
2018-06-13,32.99,351359
2018-06-14,33.18,304106
2018-06-15,33.46,739155
2018-06-18,33.6,249702
2018-06-19,33.64,217857
2018-06-20,33.85,227168
2018-06-21,34.21,547834
2018-06-22,34.16,776875
2018-06-25,33.79,235545
2018-06-26,33.93,160138
2018-06-27,33.73,225639
2018-06-28,33.73,237433
2018-06-29,33.73,541987
2018-07-02,33.55,682607
2018-07-03,33.85,179431
2018-07-05,33.83,299393
2018-07-06,34.35,298844
2018-07-09,34.39,540722
2018-07-10,34.56,337035
2018-07-11,34.8,291222
2018-07-12,35.04,294480
2018-07-13,35.04,515806
2018-07-16,34.85,98637
2018-07-17,34.73,103043
2018-07-18,34.74,243194
2018-07-19,34.75,339796
2018-07-20,34.7,160721
2018-07-23,34.51,114698
2018-07-24,34.24,224573
2018-07-25,34.14,232471
2018-07-26,33.46,639930
2018-07-27,32.87,244511
2018-07-30,32.99,177740
2018-07-31,33.24,158670
2018-08-01,33.02,357720
2018-08-02,33.03,423320
2018-08-03,33.26,418970
2018-08-06,32.92,399864
2018-08-07,32.85,245521
2018-08-08,32.89,163004
2018-08-09,32.8,206555
2018-08-10,32.95,167085
2018-08-13,32.85,297640
2018-08-14,32.77,352663
2018-08-15,32.82,332024
2018-08-16,33.32,431345
2018-08-17,33.74,198295
2018-08-20,34.0,266286
2018-08-21,34.26,219529
2018-08-22,34.36,181266
2018-08-23,34.43,337039
2018-08-24,34.34,493351
2018-08-27,34.17,222184
2018-08-28,34.29,273089
2018-08-29,34.53,724720
2018-08-30,34.37,388706
2018-08-31,34.24,866062
2018-09-04,33.95,484774
2018-09-05,33.71,940019
2018-09-06,32.97,458105
2018-09-07,33.25,377181
2018-09-10,33.37,468713
2018-09-11,33.48,366215
2018-09-12,33.56,429609
2018-09-13,33.25,395799
2018-09-14,33.4,407311
2018-09-17,33.51,256901
2018-09-18,33.66,411513
2018-09-19,33.33,382865
2018-09-20,33.49,230753
2018-09-21,33.43,583122
2018-09-24,33.19,195727
2018-09-25,33.41,132176
2018-09-26,33.38,255417
2018-09-27,33.64,282848
2018-09-28,33.69,604469
2018-10-01,33.66,162764
2018-10-02,34.06,375293
2018-10-03,34.18,704687
2018-10-04,33.74,290705
2018-10-05,32.6,363840
2018-10-08,31.91,348371
2018-10-09,32.1,229872
2018-10-10,32.2,399080
2018-10-11,31.99,247154
2018-10-12,32.55,536560
2018-10-15,32.55,0
2018-10-16,32.55,0
2018-10-17,32.55,0
2018-10-18,32.55,0
2018-10-19,32.55,0
2018-10-22,32.55,0
2018-10-23,32.55,0
2018-10-24,32.55,0
2018-10-25,32.55,0
2018-10-26,32.55,0
2018-10-29,32.55,0
2018-10-30,32.55,0
2018-10-31,32.55,0
2018-11-01,32.55,0
2018-11-02,32.55,0
2018-11-05,32.55,0
2018-11-06,32.55,0
2018-11-07,32.55,0
2018-11-08,32.55,0
2018-11-09,32.55,0
2018-11-12,32.55,0
2018-11-13,32.55,0
2018-11-14,32.55,0
2018-11-15,32.55,0
2018-11-16,32.55,0
2018-11-19,32.55,0
2018-11-20,32.55,0
2018-11-21,32.55,0
2018-11-23,32.55,0
2018-11-26,32.55,0
2018-11-27,32.55,0
2018-11-28,32.55,0
2018-11-29,32.55,0
2018-11-30,32.55,0
2018-12-03,32.55,0
2018-12-04,32.55,0
2018-12-06,32.55,0
2018-12-07,32.55,0
2018-12-10,32.55,0
2018-12-11,32.55,0
2018-12-12,32.55,0
2018-12-13,32.55,0
2018-12-14,32.55,0
2018-12-17,32.55,0
2018-12-18,32.55,0
2018-12-19,32.55,0
2018-12-20,32.55,0
2018-12-21,32.55,0
2018-12-24,32.55,0
2018-12-26,32.55,0
2018-12-27,32.55,0
2018-12-28,32.55,0
2018-12-31,32.55,0
2019-01-02,32.55,0
2019-01-03,32.55,0
2019-01-04,32.55,0
2019-01-07,32.55,0
2019-01-08,32.55,0
2019-01-09,32.55,0
2019-01-10,32.55,0
2019-01-11,32.55,0
2019-01-14,32.55,0
2019-01-15,32.55,0
2019-01-16,32.55,0
2019-01-17,32.55,0
2019-01-18,32.55,0
