date,close,volume
2020-04-28,5.02,33290
2020-04-29,5.51,161682
2020-04-30,5.3,157268
2020-05-01,4.94,86181
2020-05-04,5.09,29314
2020-05-05,5.09,19074
2020-05-06,5.08,4897
2020-05-07,4.92,30254
2020-05-08,4.81,42323
2020-05-11,4.66,37542
2020-05-12,4.55,27277
2020-05-13,4.42,13150
2020-05-14,4.45,32825
2020-05-15,4.6,25714
2020-05-18,4.54,23841
2020-05-19,4.39,33788
2020-05-20,4.76,47468
2020-05-21,4.99,15648
2020-05-22,4.85,45370
2020-05-26,4.75,28266
2020-05-27,4.8,45279
2020-05-28,4.64,75598
2020-05-29,4.6,54037
2020-06-01,4.65,14717
2020-06-02,4.66,36808
2020-06-03,4.68,26824
2020-06-04,4.71,17707
2020-06-05,4.86,42749
2020-06-08,5.02,82375
2020-06-09,5.05,67599
2020-06-10,5.09,20981
2020-06-11,4.56,12477
2020-06-12,4.86,17952
2020-06-15,4.72,10176
2020-06-16,4.73,28294
2020-06-17,4.72,24508
2020-06-18,4.82,25412
2020-06-19,4.76,24581
2020-06-22,4.67,22246
2020-06-23,4.69,68787
2020-06-24,4.66,38638
2020-06-25,4.65,41041
2020-06-26,4.56,24388
2020-06-29,4.72,10604
2020-06-30,4.62,46544
2020-07-01,5.0,33980
2020-07-02,4.7,31815
2020-07-06,4.91,29157
2020-07-07,5.03,21154
2020-07-08,4.96,25492
2020-07-09,5.07,41113
2020-07-10,4.93,22467
2020-07-13,4.75,14173
2020-07-14,5.05,37849
2020-07-15,5.24,48082
2020-07-16,5.3,15556
2020-07-17,5.26,17742
2020-07-20,5.5,9575
2020-07-21,5.5,21476
2020-07-22,5.47,26833
2020-07-23,5.36,7867
2020-07-24,5.75,27229
2020-07-27,5.76,20480
2020-07-28,5.49,14624
2020-07-29,5.46,4541
2020-07-30,5.46,2838
2020-07-31,5.58,4320
2020-08-03,5.98,13628
2020-08-04,5.75,33285
2020-08-05,5.8,9400
2020-08-06,5.76,10640
2020-08-07,5.68,11867
2020-08-10,5.82,16114
2020-08-11,5.93,28366
2020-08-12,5.88,13010
2020-08-13,6.14,38771
2020-08-14,5.86,54815
