date,close,volume
2018-04-25,12.31,46728
2018-04-26,12.34,15359
2018-04-27,12.38,27223
2018-04-30,12.4,34287
2018-05-01,12.44,22642
2018-05-02,12.45,18876
2018-05-03,12.45,21431
2018-05-04,12.45,15306
2018-05-07,12.42,45650
2018-05-08,12.4,49744
2018-05-09,12.39,27167
2018-05-10,12.42,25645
2018-05-11,12.44,18848
2018-05-14,12.33,37531
2018-05-15,12.28,42572
2018-05-16,12.33,22851
2018-05-17,12.33,21605
2018-05-18,12.35,30999
2018-05-21,12.31,40098
2018-05-22,12.3,40926
2018-05-23,12.38,18136
2018-05-24,12.44,20062
2018-05-25,12.41,32845
2018-05-29,12.51,18657
2018-05-30,12.5,40852
2018-05-31,12.52,27110
2018-06-01,12.53,41350
2018-06-04,12.46,49934
2018-06-05,12.53,47352
2018-06-06,12.49,39470
2018-06-07,12.47,36499
2018-06-08,12.45,27468
2018-06-11,12.48,40707
2018-06-12,12.48,37078
2018-06-13,12.47,28589
2018-06-14,12.37,44673
2018-06-15,12.34,42150
2018-06-18,12.39,43292
2018-06-19,12.44,68001
2018-06-20,12.42,40279
2018-06-21,12.43,59432
2018-06-22,12.49,30331
2018-06-25,12.42,29819
2018-06-26,12.4,28438
2018-06-27,12.4,28618
2018-06-28,12.4,31338
2018-06-29,12.38,30959
2018-07-02,12.49,40184
2018-07-03,12.08,227668
2018-07-05,11.99,127207
2018-07-06,11.95,83602
2018-07-09,12.0,39437
2018-07-10,12.02,53946
2018-07-11,12.07,20028
2018-07-12,12.08,27626
2018-07-13,12.11,51280
2018-07-16,12.12,33175
2018-07-17,12.21,33302
2018-07-18,12.13,15464
2018-07-19,12.16,58365
2018-07-20,12.16,25597
2018-07-23,12.18,40126
2018-07-24,12.22,26515
2018-07-25,12.21,148807
2018-07-26,12.24,30017
2018-07-27,12.25,12838
2018-07-30,12.19,21753
2018-07-31,12.19,26148
2018-08-01,12.2,24441
2018-08-02,12.21,20069
2018-08-03,12.2,6310
2018-08-06,12.14,34515
2018-08-07,12.16,20968
2018-08-08,12.1,18803
2018-08-09,12.11,12860
2018-08-10,12.14,14617
2018-08-13,12.16,21874
2018-08-14,12.15,27687
2018-08-15,12.17,24694
2018-08-16,12.08,54633
2018-08-17,12.09,27979
2018-08-20,12.04,22208
2018-08-21,12.02,14349
2018-08-22,11.97,35163
2018-08-23,11.97,16660
2018-08-24,11.99,19686
2018-08-27,11.99,28112
2018-08-28,11.91,42671
2018-08-29,11.92,45472
2018-08-30,11.94,45477
2018-08-31,11.96,27958
2018-09-04,11.92,22951
2018-09-05,11.89,31137
2018-09-06,11.93,17202
2018-09-07,11.93,31661
2018-09-10,11.97,33918
2018-09-11,11.96,39672
2018-09-12,11.9,39045
2018-09-13,11.85,9801
2018-09-14,11.81,40214
2018-09-17,11.75,33755
2018-09-18,11.66,50729
2018-09-19,11.61,40535
2018-09-20,11.62,25979
2018-09-21,11.57,33813
2018-09-24,11.47,53581
2018-09-25,11.42,41609
2018-09-26,11.47,62966
2018-09-27,11.52,22216
2018-09-28,11.56,82832
2018-10-01,11.54,26965
2018-10-02,11.53,40865
2018-10-03,11.44,50173
2018-10-04,11.42,57518
2018-10-05,11.29,42648
2018-10-08,11.21,41840
2018-10-09,11.23,69776
2018-10-10,11.19,25925
2018-10-11,11.21,65655
2018-10-12,11.17,39869
2018-10-15,11.15,11107
2018-10-16,11.21,25851
2018-10-17,11.18,96677
2018-10-18,11.19,12839
2018-10-19,11.14,29500
2018-10-22,11.16,26202
2018-10-23,11.17,21365
2018-10-24,11.23,32599
2018-10-25,11.23,41654
2018-10-26,11.22,35911
2018-10-29,11.2,30344
2018-10-30,11.2,29389
2018-10-31,11.17,27345
2018-11-01,11.28,53495
2018-11-02,11.24,28440
2018-11-05,11.13,67778
2018-11-06,11.21,27523
2018-11-07,11.23,31395
2018-11-08,11.27,22822
2018-11-09,11.27,52006
2018-11-12,11.38,51809
2018-11-13,11.34,78854
2018-11-14,11.3,26619
2018-11-15,11.34,73634
2018-11-16,11.38,48156
2018-11-19,11.37,33217
2018-11-20,11.45,48772
2018-11-21,11.33,44696
2018-11-23,11.32,8286
2018-11-26,11.32,33227
2018-11-27,11.35,42187
2018-11-28,11.38,40724
2018-11-29,11.45,37114
2018-11-30,11.5,56336
2018-12-03,11.5,50723
2018-12-04,11.63,76606
2018-12-06,11.8,108538
2018-12-07,11.67,38672
2018-12-10,11.7,27117
2018-12-11,11.65,30144
2018-12-12,11.61,37274
2018-12-13,11.48,38190
2018-12-14,11.45,43704
2018-12-17,11.34,27181
2018-12-18,11.33,35043
2018-12-19,11.3,34167
2018-12-20,11.12,80630
2018-12-21,11.22,52180
2018-12-24,11.22,74633
2018-12-26,11.42,206687
2018-12-27,11.37,75553
2018-12-28,11.33,68418
2018-12-31,11.32,45883
2019-01-02,11.57,41908
2019-01-03,11.63,33684
2019-01-04,11.63,35789
2019-01-07,11.76,22372
2019-01-08,11.71,32213
2019-01-09,11.77,32649
2019-01-10,11.87,44095
2019-01-11,11.94,22661
2019-01-14,11.92,13180
2019-01-15,11.92,5061
2019-01-16,11.88,19761
2019-01-17,11.84,17952
2019-01-18,11.78,16470
2019-01-22,11.75,24608
2019-01-23,11.79,118995
2019-01-24,11.93,103027
2019-01-25,11.86,41129
2019-01-28,11.9,25489
2019-01-29,11.95,37337
2019-01-30,11.93,49818
2019-01-31,12.03,36402
2019-02-01,12.0,16616
2019-02-04,12.04,11541
2019-02-05,11.96,37887
2019-02-06,11.9,40612
2019-02-07,11.8,102620
2019-02-08,11.85,64073
2019-02-11,11.83,20693
2019-02-12,11.82,17052
2019-02-13,11.9,18225
2019-02-14,11.89,17540
2019-02-15,11.89,11854
2019-02-19,11.86,52701
2019-02-20,11.89,34466
2019-02-21,11.85,21802
2019-02-22,11.87,8740
2019-02-25,11.87,39707
2019-02-26,11.93,37015
2019-02-27,11.98,42876
2019-02-28,11.97,36378
2019-03-01,11.96,25828
2019-03-04,11.95,48503
2019-03-05,11.95,70877
2019-03-06,11.99,38970
2019-03-07,11.99,53587
2019-03-08,11.95,26916
2019-03-11,11.97,28412
2019-03-12,12.07,56131
2019-03-13,12.03,21627
2019-03-14,11.98,18738
2019-03-15,11.92,48310
2019-03-18,11.88,21141
2019-03-19,11.93,8098
2019-03-20,11.94,32327
2019-03-21,11.98,81755
2019-03-22,12.03,62957
2019-03-25,12.04,18918
2019-03-26,12.04,27055
2019-03-27,12.09,46693
2019-03-28,12.09,30086
2019-03-29,12.11,14490
2019-04-01,12.08,23401
2019-04-02,12.08,15570
2019-04-03,12.07,11923
2019-04-04,12.17,116378
2019-04-05,12.1,15457
2019-04-08,12.09,16379
2019-04-09,12.15,23426
2019-04-10,12.14,15899
2019-04-11,12.15,18695
2019-04-12,12.05,17705
2019-04-15,12.04,9334
2019-04-16,11.99,35233
2019-04-17,11.97,23699
2019-04-18,12.0,21593
2019-04-22,11.97,18785
2019-04-23,11.96,10693
2019-04-24,11.97,21830
2019-04-25,11.96,18506
2019-04-26,11.98,22291
2019-04-29,11.99,18821
2019-04-30,12.01,19720
2019-05-01,12.02,29648
2019-05-02,12.03,38450
2019-05-03,12.05,31956
2019-05-06,12.07,9801
2019-05-07,12.1,13693
2019-05-08,12.11,12151
2019-05-09,12.2,58302
2019-05-10,12.19,29680
2019-05-13,12.23,9924
2019-05-14,12.12,14616
2019-05-15,12.18,36620
2019-05-16,12.17,18337
2019-05-17,12.21,15423
2019-05-20,12.13,23901
2019-05-21,12.12,15144
2019-05-22,12.15,23505
2019-05-23,12.15,15559
2019-05-24,12.2,6578
2019-05-28,12.2,9106
2019-05-29,12.23,13069
2019-05-30,12.27,26324
2019-05-31,12.29,20091
2019-06-03,12.29,8232
2019-06-04,12.27,15367
2019-06-05,12.25,9385
2019-06-06,12.24,15103
2019-06-07,12.28,14798
2019-06-10,12.33,16645
2019-06-11,12.34,15661
2019-06-12,12.36,3912
2019-06-13,12.35,14617
2019-06-14,12.36,10955
2019-06-17,12.38,4361
2019-06-18,12.38,36536
2019-06-19,12.39,17171
2019-06-20,12.39,17593
2019-06-21,12.36,17360
2019-06-24,12.43,16159
2019-06-25,12.43,12098
2019-06-26,12.43,35023
2019-06-27,12.43,10340
2019-06-28,12.43,6141
2019-07-01,12.4,32004
2019-07-02,12.37,46974
2019-07-03,12.35,13932
2019-07-05,12.34,14619
2019-07-08,12.37,12229
2019-07-09,12.37,14550
2019-07-10,12.44,58469
2019-07-11,12.46,25178
2019-07-12,12.42,21172
2019-07-15,12.4,14907
2019-07-16,12.38,18165
2019-07-17,12.37,21570
2019-07-18,12.34,67830
2019-07-19,12.37,59928
2019-07-22,12.33,38276
2019-07-23,12.39,32003
2019-07-24,12.44,89265
2019-07-25,12.43,38342
2019-07-26,12.46,22028
2019-07-29,12.5,42798
2019-07-30,12.55,101348
2019-07-31,12.56,33342
2019-08-01,12.63,77401
2019-08-02,12.65,28869
2019-08-05,12.62,42378
2019-08-06,12.66,20424
2019-08-07,12.68,32178
2019-08-08,12.78,38443
2019-08-09,12.72,19977
2019-08-12,12.8,19586
2019-08-13,12.77,48225
2019-08-14,12.8,25200
2019-08-15,12.83,16725
2019-08-16,12.76,17430
2019-08-19,12.76,19146
2019-08-20,12.75,25289
2019-08-21,12.79,15064
2019-08-22,12.72,27911
2019-08-23,12.78,40369
2019-08-26,12.71,6389
2019-08-27,12.71,15720
2019-08-28,12.75,37980
2019-08-29,12.75,21135
2019-08-30,12.76,20974
2019-09-03,12.77,17238
2019-09-04,12.79,14965
2019-09-05,12.74,24206
2019-09-06,12.74,11782
2019-09-09,12.74,14997
2019-09-10,12.72,5594
2019-09-11,12.76,33638
2019-09-12,12.68,9135
2019-09-13,12.57,55127
2019-09-16,12.6,20080
2019-09-17,12.56,24800
2019-09-18,12.57,58757
2019-09-19,12.61,6862
2019-09-20,12.66,8509
2019-09-23,12.66,11293
2019-09-24,12.73,9540
2019-09-25,12.65,6758
2019-09-26,12.66,3569
2019-09-27,12.75,29678
2019-09-30,12.79,12190
2019-10-01,12.78,11998
2019-10-02,12.86,37775
2019-10-03,12.81,15116
2019-10-04,12.8,20543
2019-10-07,12.75,16521
2019-10-08,12.78,13985
