date,close,volume
2018-04-25,15.64,16547
2018-04-26,15.68,18158
2018-04-27,15.71,30474
2018-04-30,15.76,18151
2018-05-01,15.8,17481
2018-05-02,15.67,46245
2018-05-03,15.71,19857
2018-05-04,15.71,11137
2018-05-07,15.85,25406
2018-05-08,15.82,22651
2018-05-09,15.74,16908
2018-05-10,15.77,24948
2018-05-11,15.62,65083
2018-05-14,15.64,25964
2018-05-15,15.62,51672
2018-05-16,15.56,43514
2018-05-17,15.5,40825
2018-05-18,15.6,63020
2018-05-21,15.58,43750
2018-05-22,15.59,31609
2018-05-23,15.57,49194
2018-05-24,15.69,26473
2018-05-25,15.72,28637
2018-05-29,15.8,16291
2018-05-30,15.83,27191
2018-05-31,15.79,49675
2018-06-01,15.75,24583
2018-06-04,15.68,45721
2018-06-05,15.76,53629
2018-06-06,15.74,22242
2018-06-07,15.74,25432
2018-06-08,15.67,11137
2018-06-11,15.66,26521
2018-06-12,15.65,27455
2018-06-13,15.56,15698
2018-06-14,15.48,35288
2018-06-15,15.52,36555
2018-06-18,15.53,24182
2018-06-19,15.52,33299
2018-06-20,15.6,25151
2018-06-21,15.58,22703
2018-06-22,15.6,9197
2018-06-25,15.59,18896
2018-06-26,15.64,17016
2018-06-27,15.6,27074
2018-06-28,15.64,33804
2018-06-29,15.62,26823
2018-07-02,15.58,35828
2018-07-03,15.59,29560
2018-07-05,15.47,42398
2018-07-06,15.44,47102
2018-07-09,15.44,34911
2018-07-10,15.44,47686
2018-07-11,15.43,34067
2018-07-12,15.45,36353
2018-07-13,15.4,28038
2018-07-16,15.39,63498
2018-07-17,15.41,37221
2018-07-18,15.39,38873
2018-07-19,15.46,26719
2018-07-20,15.44,11854
2018-07-23,15.44,11567
2018-07-24,15.43,23153
2018-07-25,15.42,18550
2018-07-26,15.41,8047
2018-07-27,15.35,35727
2018-07-30,15.34,66976
2018-07-31,15.36,30684
2018-08-01,15.3,30753
2018-08-02,15.33,33314
2018-08-03,15.41,14669
2018-08-06,15.39,32130
2018-08-07,15.36,29086
2018-08-08,15.3,39280
2018-08-09,15.29,49923
2018-08-10,15.31,23629
2018-08-13,15.3,24246
2018-08-14,15.26,38628
2018-08-15,15.27,41331
2018-08-16,15.24,77522
2018-08-17,15.2,43031
2018-08-20,15.29,38713
2018-08-21,15.28,27727
2018-08-22,15.24,23830
2018-08-23,15.19,55043
2018-08-24,15.23,26566
2018-08-27,15.23,24915
2018-08-28,15.17,42724
2018-08-29,15.15,39867
2018-08-30,15.18,26487
2018-08-31,15.22,23358
2018-09-04,15.28,42628
2018-09-05,15.31,16935
2018-09-06,15.31,33746
2018-09-07,15.25,30980
2018-09-10,15.21,17911
2018-09-11,15.21,35720
2018-09-12,15.21,22868
2018-09-13,15.17,39781
2018-09-14,15.05,28957
2018-09-17,15.03,44304
2018-09-18,14.92,75280
2018-09-19,14.88,47877
2018-09-20,15.02,36728
2018-09-21,14.84,80158
2018-09-24,14.86,76239
2018-09-25,14.76,31218
2018-09-26,14.76,44493
2018-09-27,14.78,61409
2018-09-28,14.76,72978
2018-10-01,14.69,54608
2018-10-02,14.7,65277
2018-10-03,14.64,53089
2018-10-04,14.45,78964
2018-10-05,14.45,78172
2018-10-08,14.42,60634
2018-10-09,14.72,119178
2018-10-10,14.5,75120
2018-10-11,14.45,44018
2018-10-12,14.34,46454
2018-10-15,14.32,45780
2018-10-16,14.41,55960
2018-10-17,14.39,26840
2018-10-18,14.35,33926
2018-10-19,14.73,160929
2018-10-22,14.66,51183
2018-10-23,14.64,33475
2018-10-24,14.54,61843
2018-10-25,14.7,75263
2018-10-26,14.72,61738
2018-10-29,14.6,28050
2018-10-30,14.51,38504
2018-10-31,14.36,48387
2018-11-01,14.5,29844
2018-11-02,14.5,46939
2018-11-05,14.57,36296
2018-11-06,14.55,59202
2018-11-07,14.65,64335
2018-11-08,14.6,79380
2018-11-09,14.63,23230
2018-11-12,14.63,39860
2018-11-13,14.74,46440
2018-11-14,14.71,51065
2018-11-15,14.67,23213
