date,close,volume
2018-04-25,46.95,85726
2018-04-26,48.4,29033
2018-04-27,47.99,17626
2018-04-30,48.27,22616
2018-05-01,47.66,27325
2018-05-02,47.46,35131
2018-05-03,47.44,15273
2018-05-04,48.24,53804
2018-05-07,48.5,33876
2018-05-08,48.31,21787
2018-05-09,48.6,305716
2018-05-10,49.02,222438
2018-05-11,49.76,36231
2018-05-14,49.67,29412
2018-05-15,48.44,49242
2018-05-16,49.08,27418
2018-05-17,48.94,8415
2018-05-18,47.54,34023
2018-05-21,47.06,21758
2018-05-22,46.97,19369
2018-05-23,47.34,15901
2018-05-24,47.65,22186
2018-05-25,48.64,25723
2018-05-29,48.76,171090
2018-05-30,47.58,26315
2018-05-31,46.73,30816
2018-06-01,47.01,29516
2018-06-04,47.65,16673
2018-06-05,48.2,23948
2018-06-06,47.82,28307
2018-06-07,47.6,53954
2018-06-08,47.09,24595
2018-06-11,46.73,51580
2018-06-12,46.22,47733
2018-06-13,45.9,52649
2018-06-14,45.07,82915
2018-06-15,43.02,30884
2018-06-18,42.3,31913
2018-06-19,42.08,58098
2018-06-20,42.8,24078
2018-06-21,42.5,27030
2018-06-22,43.11,31254
2018-06-25,41.67,28646
2018-06-26,42.75,88099
2018-06-27,42.07,47252
2018-06-28,42.85,17034
2018-06-29,42.96,50632
2018-07-02,42.25,39413
2018-07-03,41.55,686408
2018-07-05,39.41,2120607
2018-07-06,40.92,733168
2018-07-09,41.9,65985
2018-07-10,42.18,51042
2018-07-11,41.45,49775
2018-07-12,41.22,50274
2018-07-13,41.5,17140
2018-07-16,41.63,21952
2018-07-17,42.27,41364
2018-07-18,42.3,104228
2018-07-19,42.85,29054
2018-07-20,41.81,15033
2018-07-23,41.79,27039
2018-07-24,41.96,59628
2018-07-25,42.13,39346
2018-07-26,41.1,24909
2018-07-27,42.48,21970
2018-07-30,42.65,23051
2018-07-31,42.91,22154
2018-08-01,44.19,22731
2018-08-02,44.49,23390
2018-08-03,44.94,10518
2018-08-06,43.92,20398
2018-08-07,43.86,21518
2018-08-08,44.44,30315
2018-08-09,43.53,23497
2018-08-10,41.84,19327
2018-08-13,41.5,12659
2018-08-14,41.7,27667
2018-08-15,41.39,24563
2018-08-16,41.86,20447
2018-08-17,41.04,209350
2018-08-20,41.19,29861
2018-08-21,41.69,29833
2018-08-22,42.45,21870
2018-08-23,42.46,13747
2018-08-24,42.29,54724
2018-08-27,43.48,13767
2018-08-28,42.65,29410
2018-08-29,43.34,20543
2018-08-30,43.0,11612
2018-08-31,42.48,16887
2018-09-04,41.43,16222
2018-09-05,40.83,20310
2018-09-06,39.41,100381
2018-09-07,38.09,32790
2018-09-10,38.11,18491
2018-09-11,38.35,31566
2018-09-12,36.12,167616
2018-09-13,36.1,538954
2018-09-14,36.4,75789
2018-09-17,36.16,46955
2018-09-18,36.35,133868
2018-09-19,36.24,117508
2018-09-20,35.75,59688
2018-09-21,35.45,48026
2018-09-24,35.19,38022
2018-09-25,35.77,64586
2018-09-26,35.95,42644
2018-09-27,34.3,42524
2018-09-28,34.35,23828
2018-10-01,34.96,48492
2018-10-02,34.69,53828
2018-10-03,34.65,28997
2018-10-04,33.8,50441
2018-10-05,33.1,20332
2018-10-08,33.22,65445
2018-10-09,32.1,45751
2018-10-10,31.61,34739
2018-10-11,31.39,48082
2018-10-12,32.7,52939
2018-10-15,32.59,16398
2018-10-16,33.05,59517
2018-10-17,33.33,89096
2018-10-18,32.11,80120
2018-10-19,32.97,26796
2018-10-22,33.81,29852
2018-10-23,33.09,47674
2018-10-24,31.39,71254
2018-10-25,32.09,60204
2018-10-26,31.29,105654
2018-10-29,31.91,1068444
2018-10-30,34.05,69556
2018-10-31,33.75,45859
2018-11-01,33.58,58541
2018-11-02,34.23,34228
2018-11-05,34.0,306850
2018-11-06,34.46,49795
2018-11-07,34.51,40528
2018-11-08,33.91,27780
2018-11-09,32.84,11201
2018-11-12,32.82,33706
2018-11-13,33.08,47060
2018-11-14,33.34,46819
2018-11-15,33.56,62017
2018-11-16,31.98,17730
2018-11-19,32.17,51458
2018-11-20,32.39,58116
2018-11-21,34.23,15570
2018-11-23,34.43,21920
2018-11-26,34.7,24945
2018-11-27,34.86,37525
2018-11-28,35.52,67740
2018-11-29,34.93,15926
2018-11-30,35.15,24260
2018-12-03,35.34,12764
2018-12-04,33.77,48715
2018-12-06,32.52,25198
2018-12-07,31.53,24075
2018-12-10,31.24,113989
2018-12-11,30.82,193022
2018-12-12,31.34,98205
2018-12-13,30.95,47762
2018-12-14,29.26,55193
2018-12-17,29.69,64342
2018-12-18,29.93,99975
2018-12-19,28.26,86635
2018-12-20,27.72,128766
2018-12-21,27.68,78834
2018-12-24,27.09,50022
2018-12-26,28.49,56338
2018-12-27,28.16,108630
2018-12-28,28.29,69114
2018-12-31,28.16,149023
2019-01-02,28.48,68281
2019-01-03,27.93,56450
2019-01-04,28.43,66088
2019-01-07,29.43,32735
2019-01-08,29.34,104829
2019-01-09,30.01,82169
2019-01-10,31.25,20369
2019-01-11,31.06,23270
2019-01-14,30.92,79151
2019-01-15,31.91,22655
2019-01-16,32.05,29269
2019-01-17,31.32,18665
2019-01-18,32.76,30152
2019-01-22,31.93,93228
2019-01-23,32.04,23069
2019-01-24,34.19,85805
2019-01-25,35.22,40161
2019-01-28,34.81,44756
2019-01-29,34.52,21819
2019-01-30,35.65,21215
2019-01-31,36.53,63417
2019-02-01,35.21,31843
2019-02-04,35.59,72740
2019-02-05,35.7,22332
2019-02-06,35.86,37744
2019-02-07,35.51,97710
2019-02-08,34.11,10462
2019-02-11,34.14,18370
2019-02-12,35.73,37383
2019-02-13,36.4,20413
2019-02-14,36.24,20862
2019-02-15,36.38,35904
2019-02-19,35.93,16117
2019-02-20,35.37,23207
2019-02-21,35.45,9054
2019-02-22,35.05,20555
2019-02-25,35.34,12912
2019-02-26,35.02,17702
2019-02-27,34.37,26238
2019-02-28,34.03,47662
2019-03-01,34.63,33119
2019-03-04,35.34,33449
2019-03-05,34.65,19352
2019-03-06,33.88,125037
2019-03-07,33.02,28962
2019-03-08,32.56,30232
2019-03-11,33.41,43631
2019-03-12,33.57,50248
2019-03-13,33.45,48322
2019-03-14,33.45,131229
2019-03-15,34.8,169233
2019-03-18,34.94,54631
2019-03-19,35.23,20110
2019-03-20,34.89,45531
2019-03-21,36.6,104763
2019-03-22,36.26,68918
2019-03-25,36.9,18388
2019-03-26,36.94,18188
2019-03-27,37.05,23005
2019-03-28,36.57,7844
2019-03-29,36.37,34607
2019-04-01,37.15,14147
2019-04-02,37.89,24764
2019-04-03,39.25,32915
2019-04-04,39.1,12416
2019-04-05,39.77,24013
2019-04-08,38.98,19649
2019-04-09,38.85,27519
2019-04-10,38.98,12302
2019-04-11,39.11,15161
2019-04-12,39.59,22763
2019-04-15,38.89,47960
2019-04-16,39.6,42084
2019-04-17,39.65,21123
2019-04-18,39.97,8845
2019-04-22,40.06,28093
2019-04-23,40.18,13123
2019-04-24,39.62,21154
2019-04-25,39.65,22000
2019-04-26,39.42,22063
2019-04-29,38.52,266655
2019-04-30,38.98,47081
2019-05-01,38.48,5920
2019-05-02,38.5,11674
2019-05-03,38.59,9302
2019-05-06,38.66,10877
2019-05-07,38.0,23337
2019-05-08,37.46,248517
2019-05-09,37.53,185899
2019-05-10,37.98,61519
2019-05-13,36.35,41401
2019-05-14,37.18,42150
2019-05-15,38.4,44815
2019-05-16,37.2,14748
2019-05-17,36.84,59834
2019-05-20,35.1,42637
2019-05-21,35.2,26673
2019-05-22,34.45,11223
2019-05-23,33.46,16926
2019-05-24,33.28,19099
2019-05-28,33.95,37971
2019-05-29,33.35,33353
2019-05-30,34.68,66969
2019-05-31,33.69,34414
2019-06-03,33.5,34537
2019-06-04,35.32,44068
2019-06-05,35.0,62228
2019-06-06,34.75,15271
2019-06-07,35.89,31663
2019-06-10,36.17,24890
2019-06-11,36.88,46490
2019-06-12,35.05,50333
2019-06-13,34.29,23681
2019-06-14,32.98,49668
2019-06-17,32.43,46512
2019-06-18,33.47,91903
2019-06-19,34.1,22424
2019-06-20,34.46,69599
2019-06-21,35.09,17293
2019-06-24,34.22,28042
2019-06-25,33.08,212948
2019-06-26,34.52,64807
2019-06-27,35.0,17470
2019-06-28,35.15,19222
2019-07-01,36.55,49396
2019-07-02,37.47,50917
2019-07-03,37.59,6604
2019-07-05,38.42,10004
2019-07-08,38.57,57866
2019-07-09,37.78,24310
2019-07-10,38.33,122991
2019-07-11,38.32,25585
2019-07-12,38.53,24585
2019-07-15,38.75,25223
2019-07-16,38.17,30671
2019-07-17,38.45,154612
2019-07-18,39.24,65824
2019-07-19,39.29,18584
2019-07-22,40.54,26900
2019-07-23,41.54,18163
2019-07-24,42.04,43423
2019-07-25,42.22,43198
2019-07-26,42.75,22996
2019-07-29,41.72,10383
2019-07-30,42.75,24160
2019-07-31,42.3,57244
2019-08-01,41.92,24315
2019-08-02,42.82,28353
2019-08-05,41.54,19176
2019-08-06,42.82,21608
2019-08-07,43.25,102501
2019-08-08,43.95,28129
2019-08-09,42.87,11170
2019-08-12,42.38,22207
2019-08-13,43.65,51899
2019-08-14,42.45,33063
2019-08-15,43.91,26324
2019-08-16,44.65,22956
2019-08-19,44.02,9568
2019-08-20,44.17,12551
2019-08-21,45.05,19923
2019-08-22,45.51,10766
2019-08-23,44.22,21111
2019-08-26,45.34,29811
2019-08-27,45.13,25667
2019-08-28,44.65,82332
2019-08-29,44.62,31946
2019-08-30,44.69,10410
2019-09-03,44.65,32101
2019-09-04,45.9,30051
2019-09-05,47.23,21032
2019-09-06,46.86,7090
2019-09-09,47.5,8986
2019-09-10,47.29,70939
2019-09-11,47.73,34725
2019-09-12,48.57,29990
2019-09-13,48.64,8989
2019-09-16,48.22,6731
2019-09-17,48.34,10820
2019-09-18,48.16,13420
2019-09-19,47.89,40203
2019-09-20,48.01,27854
2019-09-23,47.99,18802
2019-09-24,48.6,17005
2019-09-25,49.01,19839
2019-09-26,49.0,27540
2019-09-27,47.28,33424
2019-09-30,47.95,15787
2019-10-01,48.48,12152
2019-10-02,47.64,32059
2019-10-03,48.9,38318
2019-10-04,49.68,19420
2019-10-07,48.88,9503
2019-10-08,48.37,21942
2019-10-09,50.0,14945
2019-10-10,49.75,34886
2019-10-11,50.59,17646
2019-10-14,50.11,7199
2019-10-15,50.81,31290
2019-10-16,50.3,69831
2019-10-17,50.27,330685
2019-10-18,50.13,44680
2019-10-21,50.66,14936
2019-10-22,50.59,8600
2019-10-23,48.25,34402
2019-10-24,50.02,41618
2019-10-25,50.59,26909
2019-10-28,52.1,13784
2019-10-29,50.79,291364
2019-10-30,50.3,221389
2019-10-31,49.75,66047
2019-11-01,51.5,179828
2019-11-04,51.95,71050
2019-11-05,50.83,16729
2019-11-06,50.3,39831
2019-11-07,51.06,20936
2019-11-08,49.8,16643
2019-11-11,50.01,23756
2019-11-12,50.26,7388
2019-11-13,50.71,8242
2019-11-14,51.16,19045
2019-11-15,53.08,15883
2019-11-18,53.36,12350
2019-11-19,52.5,9118
2019-11-20,51.48,13198
2019-11-21,49.73,43321
2019-11-22,50.3,18613
2019-11-25,51.8,19192
2019-11-26,52.12,21525
2019-11-27,52.37,8828
2019-11-29,51.8,22120
2019-12-02,50.68,20361
2019-12-03,51.19,12098
2019-12-04,51.81,18979
2019-12-05,51.48,8375
2019-12-06,52.22,24978
2019-12-09,51.75,12392
2019-12-10,51.34,18940
2019-12-11,52.27,41869
2019-12-12,54.61,10749
2019-12-13,56.6,21421
2019-12-16,57.15,25817
2019-12-17,56.44,16224
2019-12-18,55.95,9248
2019-12-19,54.73,8954
2019-12-20,55.09,29885
2019-12-23,54.88,12158
2019-12-24,54.3,5750
2019-12-26,54.75,14495
2019-12-27,54.35,11308
2019-12-30,54.4,22482
2019-12-31,54.63,9489
2020-01-02,55.56,43678
2020-01-03,54.8,34008
2020-01-06,54.3,32376
2020-01-07,54.52,47133
2020-01-08,54.38,33893
2020-01-09,56.0,26605
2020-01-10,56.45,36175
2020-01-13,56.96,53759
2020-01-14,57.79,632570
2020-01-15,57.14,75897
2020-01-16,57.38,31825
2020-01-17,56.92,39446
2020-01-21,56.3,430437
2020-01-22,56.9,65604
2020-01-23,57.15,47145
2020-01-24,56.98,36671
2020-01-27,55.27,37197
2020-01-28,56.05,37416
2020-01-29,56.51,41562
2020-01-30,55.67,18966
2020-01-31,55.4,36528
2020-02-03,55.53,24083
2020-02-04,57.32,70082
