date,close,volume
2018-04-25,7.81,27013
2018-04-26,8.54,24363
2018-04-27,8.23,18086
2018-04-30,8.4,8997
2018-05-01,8.23,14179
2018-05-02,8.29,13993
2018-05-03,8.2,30032
2018-05-04,8.45,5896
2018-05-07,8.77,16069
2018-05-08,8.72,30244
2018-05-09,9.77,35675
2018-05-10,9.77,11537
2018-05-11,9.44,17988
2018-05-14,9.54,10178
2018-05-15,9.08,15341
2018-05-16,8.57,27560
2018-05-17,8.66,13245
2018-05-18,8.75,14868
2018-05-21,8.93,9806
2018-05-22,9.28,19938
2018-05-23,9.07,6730
2018-05-24,8.81,20181
2018-05-25,8.99,5068
2018-05-29,8.75,9142
2018-05-30,8.75,7909
2018-05-31,8.93,5366
2018-06-01,8.89,11820
2018-06-04,8.4,15368
2018-06-05,8.33,5024
2018-06-06,7.91,12665
2018-06-07,8.09,8392
2018-06-08,7.8,9212
2018-06-11,8.04,7523
2018-06-12,8.19,48789
2018-06-13,8.05,19273
2018-06-14,7.77,15381
2018-06-15,8.23,17773
2018-06-18,7.69,15164
2018-06-19,7.4,13128
2018-06-20,7.7,21108
2018-06-21,7.7,8677
2018-06-22,7.7,12221
2018-06-25,7.8,9649
2018-06-26,7.7,4985
2018-06-27,7.56,4125
2018-06-28,7.34,18837
2018-06-29,8.37,115324
2018-07-02,8.02,70582
2018-07-03,7.86,16886
2018-07-05,7.84,14018
2018-07-06,7.88,17459
2018-07-09,7.88,15678
2018-07-10,7.7,15789
2018-07-11,7.43,12774
2018-07-12,7.81,24191
2018-07-13,7.56,10806
2018-07-16,7.39,11118
2018-07-17,7.39,11490
2018-07-18,7.42,13145
2018-07-19,7.14,7993
2018-07-20,7.21,5758
2018-07-23,7.23,7078
2018-07-24,7.09,10864
2018-07-25,7.09,7385
2018-07-26,6.56,26827
2018-07-27,6.13,31390
2018-07-30,6.25,10016
2018-07-31,6.3,9911
2018-08-01,6.91,18033
2018-08-02,4.54,134796
2018-08-03,4.32,31630
2018-08-06,4.21,18803
2018-08-07,4.13,54186
2018-08-08,4.32,21498
2018-08-09,4.18,37733
2018-08-10,3.92,22445
2018-08-13,3.19,199952
2018-08-14,2.8,445146
2018-08-15,2.72,48497
2018-08-16,2.55,85620
2018-08-17,2.75,127716
2018-08-20,2.68,71254
2018-08-21,2.7,31854
2018-08-22,2.95,771200
2018-08-23,2.73,198172
2018-08-24,2.69,77952
2018-08-27,2.7,155538
2018-08-28,2.76,83049
2018-08-29,3.02,428663
2018-08-30,2.85,103010
2018-08-31,2.87,86895
2018-09-04,2.8,88261
2018-09-05,2.77,56513
2018-09-06,2.69,157239
2018-09-07,2.64,68997
2018-09-10,2.7,43048
2018-09-11,2.66,74756
2018-09-12,2.46,90476
2018-09-13,2.45,78318
2018-09-14,2.26,93023
2018-09-17,2.06,174669
2018-09-18,2.09,130508
2018-09-19,2.04,277061
2018-09-20,2.35,297546
2018-09-21,2.51,570063
2018-09-24,2.54,235049
2018-09-25,2.44,134791
2018-09-26,2.4,72124
2018-09-27,2.46,107724
2018-09-28,2.6,23655733
2018-10-01,2.59,8055726
2018-10-02,2.68,4231826
2018-10-03,2.55,1311523
2018-10-04,2.29,1023012
2018-10-05,2.15,574762
2018-10-08,2.1,2430339
2018-10-09,1.9,1099885
2018-10-10,1.46,2106008
2018-10-11,0.902,4605497
2018-10-12,0.9078,2307063
2018-10-15,0.8835,823518
2018-10-16,0.926,792449
2018-10-17,0.896,550231
2018-10-18,0.8903,471598
2018-10-19,0.9076,796561
2018-10-22,0.85,775704
2018-10-23,0.8775,340641
2018-10-24,0.8482,232884
2018-10-25,0.8482,119906
2018-10-26,0.84,249776
2018-10-29,0.82,173378
2018-10-30,0.8074,306358
2018-10-31,0.8399,143274
2018-11-01,0.8222,152083
2018-11-02,0.82,206076
2018-11-05,0.9101,932929
2018-11-06,0.8699,304449
2018-11-07,0.89,231350
2018-11-08,0.9087,364009
2018-11-09,0.8399,322923
2018-11-12,0.8329,138031
2018-11-13,0.8117,169383
2018-11-14,0.764,354644
2018-11-15,0.775,96671
2018-11-16,0.7996,139151
2018-11-19,0.78,149900
2018-11-20,0.765,238019
2018-11-21,0.81,5172411
2018-11-23,0.81,502753
2018-11-26,0.7897,461759
2018-11-27,0.7603,411689
2018-11-28,0.755,389007
2018-11-29,0.7399,239097
2018-11-30,0.7601,214688
2018-12-03,0.7431,176045
2018-12-04,0.7299,155450
2018-12-06,0.6895,241760
2018-12-07,0.6768,182112
2018-12-10,0.6998,315872
2018-12-11,0.67,270108
2018-12-12,0.7099,241494
2018-12-13,0.6718,108950
2018-12-14,0.6542,206802
2018-12-17,0.63,163255
2018-12-18,0.635,198816
2018-12-19,0.635,163744
2018-12-20,0.6,266034
2018-12-21,0.572,363744
2018-12-24,0.5221,162333
2018-12-26,0.5211,148967
2018-12-27,0.54,163156
2018-12-28,0.5812,147095
2018-12-31,0.56,254248
2019-01-02,0.5907,81876
2019-01-03,0.615,133208
2019-01-04,0.6363,161405
2019-01-07,0.6484,159983
2019-01-08,0.6826,142458
2019-01-09,0.68,146721
2019-01-10,0.6499,239327
2019-01-11,0.6599,190224
2019-01-14,0.6526,155752
2019-01-15,0.62,196711
2019-01-16,0.598,395312
2019-01-17,0.67,1025441
2019-01-18,0.69,458251
2019-01-22,0.65,256903
