date,close,volume
2018-04-25,13.14,50535
2018-04-26,13.13,30132
2018-04-27,13.2,51664
2018-04-30,13.22,22805
2018-05-01,13.27,37473
2018-05-02,13.34,56087
2018-05-03,13.31,42162
2018-05-04,13.36,36923
2018-05-07,13.35,38335
2018-05-08,13.29,40752
2018-05-09,13.29,69924
2018-05-10,13.33,40133
2018-05-11,13.3,59656
2018-05-14,13.23,36158
2018-05-15,13.23,50664
2018-05-16,13.22,51378
2018-05-17,13.17,132782
2018-05-18,13.18,45988
2018-05-21,13.22,44188
2018-05-22,13.19,62374
2018-05-23,13.25,43345
2018-05-24,13.26,64564
2018-05-25,13.3,60424
2018-05-29,13.45,65955
2018-05-30,13.45,62875
2018-05-31,13.48,59846
2018-06-01,13.41,66235
2018-06-04,13.38,47103
2018-06-05,13.44,86579
2018-06-06,13.4,40071
2018-06-07,13.41,40437
2018-06-08,13.39,36072
2018-06-11,13.44,46863
2018-06-12,13.4,37522
2018-06-13,13.41,43822
2018-06-14,13.36,55978
2018-06-15,13.3,55974
2018-06-18,13.29,30326
2018-06-19,13.35,68406
2018-06-20,13.33,75883
2018-06-21,13.33,50788
2018-06-22,13.32,42542
2018-06-25,13.38,46052
2018-06-26,13.3,41383
2018-06-27,13.32,46900
2018-06-28,13.31,37784
2018-06-29,13.33,72356
2018-07-02,13.39,72188
2018-07-03,13.34,60067
2018-07-05,13.35,34079
2018-07-06,13.37,22645
2018-07-09,13.36,51291
2018-07-10,13.42,40875
2018-07-11,13.43,27177
2018-07-12,13.38,37082
2018-07-13,13.42,65921
2018-07-16,13.39,85635
2018-07-17,13.38,26758
2018-07-18,13.42,51182
2018-07-19,13.44,82913
2018-07-20,13.39,36366
2018-07-23,13.35,26349
2018-07-24,13.38,42352
2018-07-25,13.33,43908
2018-07-26,13.28,63402
2018-07-27,13.29,35910
2018-07-30,13.23,25446
2018-07-31,13.18,77732
2018-08-01,13.13,65755
2018-08-02,13.21,84250
2018-08-03,13.24,95906
2018-08-06,13.26,143285
2018-08-07,13.21,56296
2018-08-08,13.24,35312
2018-08-09,13.24,61548
