date,close,volume
2018-04-25,7.45,524590
2018-04-26,7.56,306327
2018-04-27,7.49,488452
2018-04-30,7.38,232853
2018-05-01,7.48,354104
2018-05-02,7.46,340419
2018-05-03,7.37,273927
2018-05-04,7.56,496716
2018-05-07,7.63,297383
2018-05-08,7.46,279554
2018-05-09,7.56,337970
2018-05-10,7.74,983023
2018-05-11,7.31,2380903
2018-05-14,6.88,1167954
2018-05-15,6.91,846050
2018-05-16,6.89,853858
2018-05-17,7.04,696365
2018-05-18,7.21,521140
2018-05-21,7.11,550072
2018-05-22,7.08,305065
2018-05-23,7.06,403670
2018-05-24,6.97,459698
2018-05-25,6.99,373536
2018-05-29,7.12,636595
2018-05-30,7.13,516500
2018-05-31,7.21,759279
2018-06-01,7.35,764036
2018-06-04,7.56,673761
2018-06-05,7.88,977173
2018-06-06,7.7,638843
2018-06-07,7.25,987747
2018-06-08,7.56,838111
2018-06-11,7.47,807255
2018-06-12,7.49,677849
2018-06-13,7.56,725222
2018-06-14,7.55,677386
2018-06-15,7.46,692215
2018-06-18,7.67,681864
2018-06-19,7.51,696154
2018-06-20,7.32,454139
2018-06-21,7.1,867024
2018-06-22,7.07,3284924
2018-06-25,7.43,944662
2018-06-26,7.38,690270
2018-06-27,7.1,510552
2018-06-28,7.05,501297
2018-06-29,6.92,467530
2018-07-02,7.12,525938
2018-07-03,7.85,1595150
2018-07-05,8.0,981110
2018-07-06,8.08,797813
2018-07-09,8.46,1274430
2018-07-10,8.63,828467
2018-07-11,8.52,768852
2018-07-12,8.88,757566
2018-07-13,8.93,1083834
2018-07-16,8.97,533845
2018-07-17,9.14,521500
2018-07-18,9.23,1190949
2018-07-19,9.65,997985
2018-07-20,9.66,934667
2018-07-23,9.87,1143411
2018-07-24,9.55,811784
2018-07-25,12.0,16122627
2018-07-26,12.44,2272465
2018-07-27,11.53,1852263
2018-07-30,11.52,1182060
2018-07-31,11.92,1140149
2018-08-01,11.92,1195931
2018-08-02,12.19,841433
2018-08-03,11.05,2735328
2018-08-06,10.44,1965247
2018-08-07,9.95,1550190
2018-08-08,9.98,2201576
2018-08-09,9.79,1135243
2018-08-10,9.89,1858053
2018-08-13,9.9,681803
2018-08-14,9.88,742133
2018-08-15,9.66,7789257
2018-08-16,9.97,1732554
2018-08-17,9.98,1127665
2018-08-20,9.99,1851376
2018-08-21,9.97,1219705
2018-08-22,10.01,979629
2018-08-23,9.99,1024714
2018-08-24,9.87,1919184
2018-08-27,9.99,1280829
2018-08-28,10.06,3337565
2018-08-29,10.52,2953801
2018-08-30,10.37,1768992
2018-08-31,10.08,2782393
2018-09-04,9.91,1159197
2018-09-05,9.95,961786
2018-09-06,9.78,1404995
2018-09-07,9.82,696317
2018-09-10,9.93,930641
2018-09-11,9.92,682736
2018-09-12,9.87,1199620
2018-09-13,9.83,1255122
2018-09-14,10.05,2992989
2018-09-17,9.18,2340990
2018-09-18,9.35,955452
2018-09-19,9.46,1995584
2018-09-20,9.81,1063125
2018-09-21,9.74,4588244
2018-09-24,9.45,1086146
2018-09-25,9.39,537337
2018-09-26,9.34,721556
2018-09-27,9.72,793783
2018-09-28,9.36,981186
2018-10-01,9.78,1475557
2018-10-02,9.5,1195311
2018-10-03,10.28,5853257
2018-10-04,9.84,1805954
2018-10-05,9.48,1677682
2018-10-08,9.22,1197072
2018-10-09,8.71,1140861
2018-10-10,8.56,1730762
2018-10-11,8.46,1329196
2018-10-12,8.74,1176980
2018-10-15,9.09,868193
2018-10-16,9.43,669881
2018-10-17,9.48,887898
2018-10-18,9.42,669657
2018-10-19,9.5,2356025
2018-10-22,8.59,1331832
2018-10-23,8.37,1589761
2018-10-24,7.92,1248704
2018-10-25,8.21,1019737
2018-10-26,7.85,1270050
2018-10-29,7.73,802350
2018-10-30,8.17,646820
2018-10-31,8.65,852295
2018-11-01,8.89,986660
2018-11-02,9.1,1115406
2018-11-05,9.2,641182
2018-11-06,9.21,725846
2018-11-07,9.45,573481
2018-11-08,8.75,1201033
2018-11-09,6.63,7094649
2018-11-12,6.11,4361827
2018-11-13,6.28,2565607
2018-11-14,6.45,2900832
2018-11-15,6.75,1902806
2018-11-16,6.93,852436
2018-11-19,6.74,1008735
2018-11-20,6.5,981812
2018-11-21,6.7,723719
2018-11-23,6.64,344757
2018-11-26,6.53,1017531
2018-11-27,6.62,818213
2018-11-28,7.0,1803988
2018-11-29,6.91,993552
2018-11-30,6.71,694308
2018-12-03,6.98,1056550
2018-12-04,6.33,871625
2018-12-06,6.46,961745
2018-12-07,6.3,664993
2018-12-10,6.59,512231
2018-12-11,6.21,1207861
2018-12-12,6.26,641952
2018-12-13,6.04,621916
2018-12-14,6.29,931314
2018-12-17,6.0,1111830
2018-12-18,5.82,1069824
2018-12-19,5.9,851937
2018-12-20,5.42,1077759
2018-12-21,5.21,2302433
2018-12-24,5.04,553302
2018-12-26,5.15,2920227
2018-12-27,5.38,2854825
2018-12-28,5.56,765470
2018-12-31,6.07,1424825
2019-01-02,6.16,1249671
2019-01-03,5.7,799391
2019-01-04,6.15,1853481
2019-01-07,6.64,2317840
2019-01-08,7.0,2448465
2019-01-09,7.25,1562195
2019-01-10,6.95,943082
2019-01-11,7.1,1116534
2019-01-14,6.8,949835
2019-01-15,7.03,1075751
2019-01-16,7.48,2129884
2019-01-17,7.56,981622
2019-01-18,7.8,1340343
2019-01-22,7.58,693528
2019-01-23,7.74,1318391
2019-01-24,7.54,860502
2019-01-25,7.73,503174
2019-01-28,7.0,2265594
2019-01-29,6.93,661360
2019-01-30,6.92,580594
2019-01-31,7.19,1677315
2019-02-01,7.01,1482617
2019-02-04,7.31,1867100
2019-02-05,7.28,2363903
2019-02-06,7.31,2200631
2019-02-07,7.22,598343
2019-02-08,7.5,687489
2019-02-11,7.6,871878
2019-02-12,7.68,741701
2019-02-13,7.74,959535
2019-02-14,7.86,686227
2019-02-15,7.99,446403
2019-02-19,8.21,694423
2019-02-20,8.26,1344094
2019-02-21,8.26,1078368
2019-02-22,8.25,570877
2019-02-25,8.26,768975
2019-02-26,8.22,1291346
2019-02-27,8.51,713409
