date,close,volume
2020-03-02,26.4,98544
2020-03-03,26.17,6476
2020-03-04,26.51,95509
2020-03-05,26.23,17737
2020-03-06,26.06,12970
2020-03-09,25.64,44389
2020-03-10,25.85,20671
2020-03-11,25.38,13183
2020-03-12,24.44,313737
2020-03-13,25.35,131749
2020-03-16,24.07,284840
2020-03-17,24.3,56393
2020-03-18,23.97,199658
2020-03-19,23.84,10894
2020-03-20,23.66,367142
2020-03-23,23.57,31999
2020-03-24,24.34,23299
2020-03-25,24.07,30815
2020-03-26,24.81,6950
2020-03-27,24.64,21566
2020-03-30,24.84,20159
2020-03-31,24.94,17886
2020-04-01,24.4,12741
2020-04-02,24.48,13058
2020-04-03,24.56,5865
2020-04-06,25.03,11318
2020-04-07,25.12,6130
2020-04-08,25.42,62157
2020-04-09,25.44,683
2020-04-13,25.38,227084
2020-04-14,25.67,47542
2020-04-15,25.52,606
2020-04-16,25.53,1939
2020-04-17,25.75,4350
2020-04-20,25.63,7764
2020-04-21,25.27,1270
2020-04-22,25.56,1255
2020-04-23,25.5,63660
2020-04-24,25.64,1898
2020-04-27,25.78,104621
2020-04-28,25.76,1987
2020-04-29,26.0,11565
2020-04-30,25.98,229398
2020-05-01,25.66,35158
2020-05-04,25.69,9175
2020-05-05,25.79,19653
2020-05-06,25.74,3218
2020-05-07,25.84,22764
2020-05-08,26.02,427
2020-05-11,26.05,1204
2020-05-12,25.92,3505
2020-05-13,25.66,10248
2020-05-14,25.73,3200
2020-05-15,25.82,1883
2020-05-18,26.13,5455
2020-05-19,26.06,2144
2020-05-20,26.18,183329
2020-05-21,26.15,49974
2020-05-22,26.09,37158
2020-05-26,26.21,21146
2020-05-27,26.36,863
2020-05-28,26.32,2599
2020-05-29,26.37,122
2020-06-01,26.5,6108
2020-06-02,26.5,9297
2020-06-03,26.64,2211
2020-06-04,26.5,8473
2020-06-05,26.76,1840
2020-06-08,26.76,9253
2020-06-09,26.67,1359
2020-06-10,26.7,1489
2020-06-11,26.11,450
2020-06-12,26.24,3893
2020-06-15,26.29,28787
2020-06-16,26.48,660
2020-06-17,26.43,4462
2020-06-18,26.5,3225
2020-06-19,26.37,0
2020-06-22,26.4,550
2020-06-23,26.52,2170
2020-06-24,26.33,4449
2020-06-25,26.35,993
2020-06-26,26.2,5979
2020-06-29,26.25,1737
2020-06-30,26.43,1959
2020-07-01,26.59,6161
2020-07-02,26.62,8405
2020-07-06,26.67,461
2020-07-07,26.62,170862
2020-07-08,26.63,7050
2020-07-09,26.66,896
2020-07-10,26.69,5622
2020-07-13,26.61,838
2020-07-14,26.76,68
2020-07-15,26.73,44
2020-07-16,26.8,438
2020-07-17,26.83,1411
2020-07-20,26.83,179
2020-07-21,26.8,0
2020-07-22,26.9,145
2020-07-23,26.76,2370
2020-07-24,26.73,200
2020-07-27,26.84,18572
2020-07-28,26.77,491
2020-07-29,26.88,1078
2020-07-30,26.81,306
2020-07-31,26.82,655
2020-08-03,26.93,1679
2020-08-04,27.02,6123
2020-08-05,27.04,3995
2020-08-06,27.07,567
2020-08-07,27.12,348
2020-08-10,27.09,3325
2020-08-11,27.08,0
2020-08-12,27.09,1496
2020-08-13,27.05,2793
2020-08-14,27.13,46
