date,close,volume
2018-04-25,20.04,21872
2018-04-26,19.93,10027
2018-04-27,19.95,10437
2018-04-30,19.79,15679
2018-05-01,19.7,9861
2018-05-02,19.85,11058
2018-05-03,19.77,9867
2018-05-04,19.71,13163
2018-05-07,19.87,34841
2018-05-08,20.05,21713
2018-05-09,19.8,17182
2018-05-10,20.02,22388
2018-05-11,20.52,329225
2018-05-14,20.48,421480
2018-05-15,20.65,239395
2018-05-16,20.83,47060
2018-05-17,20.54,16243
2018-05-18,20.57,32987
2018-05-21,20.76,13418
2018-05-22,20.7,28073
2018-05-23,20.25,8756
2018-05-24,20.31,17813
2018-05-25,20.03,6730
2018-05-29,19.68,16300
2018-05-30,20.27,42127
2018-05-31,20.63,44778
2018-06-01,20.82,10248
2018-06-04,20.91,14967
2018-06-05,20.86,40888
2018-06-06,21.34,44231
2018-06-07,21.03,19583
2018-06-08,21.36,32877
2018-06-11,21.33,26560
2018-06-12,20.7,38228
2018-06-13,20.89,22402
2018-06-14,20.56,13517
2018-06-15,20.54,10649
2018-06-18,20.3,28113
2018-06-19,20.02,20878
2018-06-20,20.02,11854
2018-06-21,19.6,12355
2018-06-22,19.9,23212
2018-06-25,19.47,20056
2018-06-26,19.84,18273
2018-06-27,19.6,16832
2018-06-28,19.41,15402
2018-06-29,19.48,18477
2018-07-02,19.37,39186
2018-07-03,19.48,9757
2018-07-05,19.44,14767
2018-07-06,19.57,21060
2018-07-09,19.92,19208
2018-07-10,20.12,15855
2018-07-11,19.61,18046
2018-07-12,19.71,11733
2018-07-13,19.41,14840
2018-07-16,19.59,23788
2018-07-17,19.75,26472
2018-07-18,19.25,15032
2018-07-19,19.0,11166
2018-07-20,16.58,36764
2018-07-23,16.2,21579
2018-07-24,16.82,64120
2018-07-25,17.32,24373
2018-07-26,16.96,11014
2018-07-27,16.93,31616
2018-07-30,16.7,29987
2018-07-31,16.52,30695
2018-08-01,16.78,52165
2018-08-02,16.44,320514
2018-08-03,16.84,275509
2018-08-06,16.78,11580
2018-08-07,17.05,190064
2018-08-08,17.25,19977
2018-08-09,17.09,17659
2018-08-10,16.48,11247
2018-08-13,16.38,23838
2018-08-14,16.11,54520
2018-08-15,15.86,55229
2018-08-16,16.11,26398
2018-08-17,16.29,19924
2018-08-20,16.62,42907
2018-08-21,16.94,38470
2018-08-22,17.25,23982
2018-08-23,17.64,24682
2018-08-24,17.68,18721
2018-08-27,17.92,16889
2018-08-28,18.68,18431
2018-08-29,18.79,14623
2018-08-30,18.68,19496
2018-08-31,18.61,25341
2018-09-04,18.18,27773
2018-09-05,17.99,21397
2018-09-06,17.85,22467
2018-09-07,17.71,20441
2018-09-10,17.77,22964
2018-09-11,17.69,41700
2018-09-12,17.95,19826
2018-09-13,18.02,19244
2018-09-14,18.17,64306
2018-09-17,18.14,17718
2018-09-18,18.07,12399
2018-09-19,18.49,27385
2018-09-20,18.61,9927
2018-09-21,19.12,12028
2018-09-24,19.22,13166
2018-09-25,19.48,10442
2018-09-26,19.09,12102
2018-09-27,19.32,9977
2018-09-28,19.07,12324
2018-10-01,18.97,4971
2018-10-02,19.0,8060
2018-10-03,18.88,15294
2018-10-04,18.49,261697
2018-10-05,18.04,288358
2018-10-08,18.18,296819
2018-10-09,17.77,232256
2018-10-10,16.57,199993
2018-10-11,16.5,28129
2018-10-12,16.63,55936
2018-10-15,16.47,86189
2018-10-16,16.77,43080
2018-10-17,16.11,52069
2018-10-18,15.71,76461
2018-10-19,15.98,38730
2018-10-22,15.67,38192
2018-10-23,15.05,70324
2018-10-24,14.42,29613
2018-10-25,15.12,71564
2018-10-26,15.31,36093
2018-10-29,14.66,68188
2018-10-30,14.52,67973
2018-10-31,14.99,30859
2018-11-01,14.89,69547
2018-11-02,15.41,33790
2018-11-05,15.09,47837
2018-11-06,15.04,33399
2018-11-07,15.15,24784
2018-11-08,15.07,20973
2018-11-09,14.64,18803
2018-11-12,14.01,31328
2018-11-13,13.88,48124
2018-11-14,13.95,41325
2018-11-15,14.16,65083
2018-11-16,14.21,32849
2018-11-19,13.94,123451
2018-11-20,13.67,122867
2018-11-21,14.01,109207
2018-11-23,13.47,30403
2018-11-26,13.43,64144
2018-11-27,12.76,88535
2018-11-28,12.89,59779
2018-11-29,12.8,41950
2018-11-30,12.84,56152
2018-12-03,13.29,375180
2018-12-04,12.34,421168
2018-12-06,12.22,195080
2018-12-07,11.88,152062
2018-12-10,11.93,156143
2018-12-11,12.04,218286
2018-12-12,12.47,60682
2018-12-13,11.93,84004
2018-12-14,11.84,321353
2018-12-17,11.6,358980
2018-12-18,11.77,438571
2018-12-19,11.85,446022
2018-12-20,11.46,57037
2018-12-21,11.53,72754
2018-12-24,11.47,25294
2018-12-26,11.71,90678
2018-12-27,11.72,105700
2018-12-28,11.44,92603
2018-12-31,11.61,188021
2019-01-02,11.6,60876
2019-01-03,11.31,79205
2019-01-04,11.99,103254
2019-01-07,12.1,110991
2019-01-08,12.22,91077
2019-01-09,12.55,35908
2019-01-10,12.8,82712
2019-01-11,12.8,199300
2019-01-14,12.68,52459
2019-01-15,12.78,55740
2019-01-16,13.4,53460
2019-01-17,13.45,22418
2019-01-18,13.45,30900
2019-01-22,13.54,51717
2019-01-23,13.47,25500
2019-01-24,13.42,24659
2019-01-25,13.65,20308
2019-01-28,13.45,26707
2019-01-29,13.61,20139
2019-01-30,13.74,19894
2019-01-31,13.46,25148
2019-02-01,13.26,78138
2019-02-04,13.91,10137
2019-02-05,14.03,38796
2019-02-06,14.12,14686
2019-02-07,13.77,4749
2019-02-08,13.24,23927
2019-02-11,13.36,9720
2019-02-12,13.69,11260
2019-02-13,13.71,20310
2019-02-14,13.59,12740
2019-02-15,13.72,11182
2019-02-19,13.6,18388
2019-02-20,13.59,9427
2019-02-21,13.15,6060
2019-02-22,13.53,198910
2019-02-25,13.86,21267
2019-02-26,14.06,17752
2019-02-27,13.95,11278
2019-02-28,13.39,20951
2019-03-01,13.99,5049
2019-03-04,14.06,5870
2019-03-05,13.78,20076
2019-03-06,13.72,22203
2019-03-07,13.23,13109
2019-03-08,13.2,35651
2019-03-11,13.46,19870
2019-03-12,13.29,27555
2019-03-13,13.22,10660
2019-03-14,13.48,9406
2019-03-15,13.04,32923
2019-03-18,13.33,48174
2019-03-19,13.48,19084
2019-03-20,13.23,30978
2019-03-21,12.96,18269
2019-03-22,12.1,22401
2019-03-25,11.93,16486
2019-03-26,11.83,38640
2019-03-27,11.97,16138
2019-03-28,11.88,21115
2019-03-29,12.2,18460
2019-04-01,12.81,23312
2019-04-02,12.91,19860
2019-04-03,13.42,23892
2019-04-04,13.43,54378
2019-04-05,13.66,80167
2019-04-08,13.54,20292
2019-04-09,13.18,13158
2019-04-10,13.42,64142
2019-04-11,13.19,17740
2019-04-12,13.48,22756
2019-04-15,13.31,9429
2019-04-16,12.96,6541
2019-04-17,12.79,13113
2019-04-18,12.76,8649
2019-04-22,12.7,53665
2019-04-23,12.96,28031
2019-04-24,12.71,28830
2019-04-25,13.28,19568
2019-04-26,12.88,17482
2019-04-29,12.89,18166
2019-04-30,12.41,23820
2019-05-01,12.24,18286
2019-05-02,12.57,11409
2019-05-03,12.73,14702
2019-05-06,12.35,29097
2019-05-07,11.86,47866
2019-05-08,11.96,73199
2019-05-09,11.95,40718
2019-05-10,12.2,24686
2019-05-13,11.55,47348
2019-05-14,11.6,37337
2019-05-15,11.54,53239
2019-05-16,11.53,38487
2019-05-17,11.54,78028
2019-05-20,11.27,25787
2019-05-21,11.41,39343
2019-05-22,11.4,19073
2019-05-23,11.0,21526
2019-05-24,11.1,90036
2019-05-28,10.61,93730
2019-05-29,10.5,116296
2019-05-30,10.52,158358
2019-05-31,10.4,755852
2019-06-03,10.69,578182
2019-06-04,10.86,1097471
2019-06-05,10.62,63629
2019-06-06,10.36,124886
2019-06-07,10.57,81238
2019-06-10,10.52,65738
2019-06-11,10.89,189803
2019-06-12,10.53,49362
2019-06-13,10.76,46471
2019-06-14,10.54,65964
2019-06-17,10.35,87864
2019-06-18,10.66,124856
2019-06-19,11.0,15810
2019-06-20,10.89,118955
2019-06-21,10.95,114336
2019-06-24,10.79,40957
2019-06-25,11.1,54116
2019-06-26,11.28,17900
2019-06-27,11.35,19792
2019-06-28,11.69,23627
2019-07-01,12.01,41185
2019-07-02,11.68,30026
2019-07-03,11.77,10238
2019-07-05,11.88,8014
2019-07-08,11.66,30135
2019-07-09,11.3,53808
2019-07-10,11.16,20822
2019-07-11,11.02,33317
2019-07-12,11.25,21133
2019-07-15,11.26,16659
2019-07-16,11.29,77042
2019-07-17,11.02,21250
2019-07-18,10.89,32760
2019-07-19,10.61,19724
2019-07-22,10.99,26722
2019-07-23,11.9,31811
2019-07-24,12.29,9846
2019-07-25,11.97,8420
2019-07-26,11.86,5073
2019-07-29,11.83,14098
2019-07-30,11.57,23853
2019-07-31,11.46,15971
2019-08-01,11.11,58928
2019-08-02,10.77,30899
2019-08-05,10.54,23580
2019-08-06,10.51,94979
2019-08-07,10.51,21331
2019-08-08,10.7,42967
2019-08-09,10.78,57791
2019-08-12,10.62,23434
2019-08-13,10.89,24371
2019-08-14,10.31,41670
2019-08-15,10.32,59557
2019-08-16,10.64,105049
2019-08-19,10.83,31122
2019-08-20,10.75,75704
2019-08-21,11.05,13991
2019-08-22,11.11,12420
2019-08-23,10.6,20865
2019-08-26,10.77,24350
2019-08-27,10.85,79789
2019-08-28,10.71,59352
2019-08-29,11.02,43610
2019-08-30,11.19,97948
2019-09-03,10.87,46121
2019-09-04,11.28,78448
2019-09-05,11.62,21657
2019-09-06,11.91,32340
2019-09-09,12.2,84599
2019-09-10,12.41,37215
2019-09-11,12.37,34393
2019-09-12,12.59,14801
2019-09-13,12.82,13531
2019-09-16,12.78,6262
2019-09-17,12.55,3824
2019-09-18,12.21,3642
2019-09-19,12.29,4168
2019-09-20,12.04,7335
2019-09-23,11.89,6764
2019-09-24,11.64,21595
2019-09-25,11.72,5096
2019-09-26,11.59,16175
2019-09-27,11.93,21164
2019-09-30,12.01,24714
2019-10-01,11.95,18724
2019-10-02,11.6,12374
2019-10-03,11.54,31894
2019-10-04,11.67,24646
2019-10-07,11.82,38349
2019-10-08,11.97,8858
2019-10-09,12.08,10940
2019-10-10,12.44,28174
2019-10-11,12.73,9425
2019-10-14,12.64,7059
