date,close,volume
2018-04-25,10.3,15950
2018-04-26,10.3,35
2018-04-27,10.35,1599
2018-04-30,10.31,150
2018-05-01,10.31,630
2018-05-02,10.31,149
2018-05-03,10.3,516
2018-05-04,10.3,0
2018-05-07,10.29,6400
2018-05-08,10.28,2367
2018-05-09,10.28,3900
2018-05-10,10.29,3225
2018-05-11,10.34,14452
2018-05-14,10.35,16645
2018-05-15,10.35,509
2018-05-16,10.36,1438
2018-05-17,10.36,19
2018-05-18,10.37,6104
2018-05-21,10.38,5206
2018-05-22,10.37,7378
2018-05-23,10.36,668
2018-05-24,10.36,100
2018-05-25,10.36,163
2018-05-29,10.36,10
2018-05-30,10.43,100
2018-05-31,10.38,1704
2018-06-01,10.38,3602
2018-06-04,10.38,0
2018-06-05,10.4,1350
2018-06-06,10.39,954
2018-06-07,10.39,200
2018-06-08,10.44,586
2018-06-11,10.38,2197
2018-06-12,10.38,3
2018-06-13,10.38,4196
2018-06-14,10.43,1191
2018-06-15,10.4,101
2018-06-18,10.4,0
2018-06-19,10.44,401
2018-06-20,10.44,300
2018-06-21,10.44,62
2018-06-22,10.44,2
2018-06-25,10.44,0
2018-06-26,10.44,0
2018-06-27,10.44,0
2018-06-28,10.38,100
2018-06-29,10.38,0
2018-07-02,10.38,50
2018-07-03,10.38,234
2018-07-05,10.4,901
2018-07-06,10.4,0
2018-07-09,10.4,30
2018-07-10,10.44,327
2018-07-11,10.44,0
2018-07-12,10.44,0
2018-07-13,10.43,100
2018-07-16,10.44,7200
2018-07-17,10.44,0
2018-07-18,10.44,92
2018-07-19,10.44,0
2018-07-20,10.44,2144
2018-07-23,10.42,287
2018-07-24,10.42,0
2018-07-25,10.42,0
2018-07-26,10.42,24
2018-07-27,10.44,259
2018-07-30,10.44,1000
2018-07-31,10.44,4
2018-08-01,10.44,78
2018-08-02,10.42,137
2018-08-03,10.42,929
2018-08-06,10.42,0
2018-08-07,10.36,1032
2018-08-08,10.43,95703
2018-08-09,10.43,15064
2018-08-10,10.43,0
2018-08-13,10.43,165
2018-08-14,10.48,3216
2018-08-15,10.43,500
2018-08-16,10.43,199
2018-08-17,10.43,0
2018-08-20,10.42,403
2018-08-21,10.42,33
2018-08-22,10.73,351
2018-08-23,10.42,498
2018-08-24,11.0,1927
2018-08-27,10.72,170
2018-08-28,10.6,709
2018-08-29,10.43,1292
2018-08-30,10.45,3377
2018-08-31,10.45,2907
2018-09-04,10.45,0
2018-09-05,10.45,0
2018-09-06,10.5,502
2018-09-07,10.5,15
2018-09-10,10.5,97
2018-09-11,10.54,361
2018-09-12,10.54,11
2018-09-13,10.5,4970
2018-09-14,10.5,101241
2018-09-17,10.5,0
2018-09-18,10.56,1007
2018-09-19,10.56,1
2018-09-20,10.56,35
2018-09-21,10.5,1100
2018-09-24,10.51,911
2018-09-25,10.5,2639
2018-09-26,10.5,0
2018-09-27,10.5,1
2018-09-28,10.5,50
2018-10-01,10.67,325
2018-10-02,10.35,4916
2018-10-03,10.39,5351
2018-10-04,10.5,1200
2018-10-05,10.5,0
2018-10-08,10.5,45
2018-10-09,10.5,0
2018-10-10,10.58,3923
2018-10-11,10.5,300
2018-10-12,10.5,0
2018-10-15,10.5,0
2018-10-16,10.5,0
2018-10-17,10.5,119
2018-10-18,10.45,450
2018-10-19,10.5,300
2018-10-22,10.5,479
2018-10-23,10.5,308
2018-10-24,10.5,100
2018-10-25,10.5,0
2018-10-26,10.5,0
2018-10-29,10.5,0
2018-10-30,10.5,952
2018-10-31,10.5,0
2018-11-01,10.5,0
2018-11-02,10.5,0
2018-11-05,10.5,0
2018-11-06,10.5,0
2018-11-07,10.5,0
2018-11-08,10.07,100
2018-11-09,10.07,0
2018-11-12,10.07,0
2018-11-13,10.07,0
2018-11-14,10.07,0
2018-11-15,10.07,0
2018-11-16,10.07,0
2018-11-19,10.07,11
2018-11-20,10.39,157
2018-11-21,10.6,300
2018-11-23,10.6,0
2018-11-26,10.6,0
2018-11-27,10.6,19
2018-11-28,10.52,100
2018-11-29,10.05,100
2018-11-30,10.05,0
2018-12-03,10.05,0
2018-12-04,9.61,2083
2018-12-06,9.61,5
2018-12-07,10.64,305
2018-12-10,10.0,325
2018-12-11,10.25,200
2018-12-12,10.25,0
2018-12-13,10.5,126
2018-12-14,10.5,0
2018-12-17,10.5,0
2018-12-18,10.5,0
2018-12-19,10.5,0
2018-12-20,10.5,0
2018-12-21,10.5,0
2018-12-24,10.5,3
2018-12-26,10.5,0
2018-12-27,10.5,0
2018-12-28,10.84,9212
2018-12-31,14.26,2360
2019-01-02,14.26,141
2019-01-03,26.68,14425
2019-01-04,54.06,19819
2019-01-07,62.31,10323
2019-01-08,85.0,11305
2019-01-09,220.0,11301
2019-01-10,157.0,29339
2019-01-11,91.06,8348
2019-01-14,105.0,4164
2019-01-15,147.0,8739
2019-01-16,139.0,4587
2019-01-17,131.2,6095
2019-01-18,149.0,3690
