date,close,volume
2018-04-25,6.38,864
2018-04-26,6.62,3584
2018-04-27,6.53,2199
2018-04-30,6.63,129886
2018-05-01,6.15,5136
2018-05-02,6.3,3759
2018-05-03,6.76,401
2018-05-04,6.79,2149
2018-05-07,6.96,2958
2018-05-08,6.8,1110
2018-05-09,6.98,1162
2018-05-10,7.1,7175
2018-05-11,7.39,3305
2018-05-14,7.24,1761
2018-05-15,7.05,2805
2018-05-16,7.38,2628
2018-05-17,7.45,1894
2018-05-18,7.36,5036
2018-05-21,7.2,10267
2018-05-22,7.43,1625
2018-05-23,6.77,22364
2018-05-24,6.9,3836
2018-05-25,6.58,6590
2018-05-29,6.82,5139
2018-05-30,6.59,6933
2018-05-31,6.69,2555
2018-06-01,6.82,1690
2018-06-04,6.87,9155
2018-06-05,7.17,1712
2018-06-06,7.2,27600
2018-06-07,7.12,1689
2018-06-08,7.07,2574
2018-06-11,6.66,4441
2018-06-12,6.89,2088
2018-06-13,6.57,285
2018-06-14,6.57,2453
2018-06-15,6.31,3473
2018-06-18,6.01,4962
2018-06-19,5.84,4167
2018-06-20,5.84,4355
2018-06-21,5.61,6054
2018-06-22,6.02,3032
2018-06-25,5.41,4649
2018-06-26,5.44,8014
2018-06-27,5.56,5432
2018-06-28,5.34,1001
2018-06-29,5.47,1952
2018-07-02,5.56,3356
2018-07-03,5.54,3510
2018-07-05,5.64,900
2018-07-06,5.36,1760
2018-07-09,5.61,800
2018-07-10,5.56,4687
2018-07-11,5.46,155098
2018-07-12,5.45,4726
2018-07-13,5.42,19074
2018-07-16,5.54,3169
2018-07-17,5.54,2768
2018-07-18,5.43,3257
2018-07-19,5.3,5045
2018-07-20,5.4,2798
2018-07-23,5.38,3920
2018-07-24,5.66,668
2018-07-25,5.68,4474
2018-07-26,5.49,2646
2018-07-27,5.64,9876
2018-07-30,5.61,3555
2018-07-31,5.78,3572
2018-08-01,5.63,29342
2018-08-02,3.76,683274
2018-08-03,3.95,8963
2018-08-06,3.79,16002
2018-08-07,3.85,9105
2018-08-08,3.93,6866
2018-08-09,3.88,9075
2018-08-10,3.77,15316
2018-08-13,3.87,19238
2018-08-14,3.84,4334
2018-08-15,3.58,1477
2018-08-16,3.55,32018
2018-08-17,2.97,3120
2018-08-20,2.91,8876
2018-08-21,2.96,5731
2018-08-22,2.95,1960
2018-08-23,2.86,1105
2018-08-24,2.84,1971
2018-08-27,2.84,5840
2018-08-28,3.06,7947
2018-08-29,3.11,6795
2018-08-30,2.95,7373
2018-08-31,2.9,5545
2018-09-04,2.84,4189
2018-09-05,2.85,3855
2018-09-06,2.88,4892
2018-09-07,2.76,8128
2018-09-10,2.8,16956
2018-09-11,2.85,2819
2018-09-12,2.91,10147
2018-09-13,3.01,14824
2018-09-14,3.1,22665
2018-09-17,3.03,7462
2018-09-18,3.15,4333
2018-09-19,3.3,18961
2018-09-20,3.56,16247
