date,close,volume
2018-04-25,32.3,21173
2018-04-26,32.6,24068
2018-04-27,32.74,12252
2018-04-30,32.59,22819
2018-05-01,32.86,32080
2018-05-02,32.56,14133
2018-05-03,32.45,20206
2018-05-04,33.15,21152
2018-05-07,33.6,26780
2018-05-08,33.87,14998
2018-05-09,34.42,27130
2018-05-10,34.79,16474
2018-05-11,34.58,19660
2018-05-14,34.37,29435
2018-05-15,34.17,17441
2018-05-16,34.46,27176
2018-05-17,34.53,8123
2018-05-18,34.19,13224
2018-05-21,34.23,31856
2018-05-22,34.0,53543
2018-05-23,34.09,16122
2018-05-24,33.94,20539
2018-05-25,34.02,16423
2018-05-29,33.84,64115
2018-05-30,34.08,119771
2018-05-31,33.99,17796
2018-06-01,34.44,25064
2018-06-04,34.86,38876
2018-06-05,35.05,25996
2018-06-06,35.77,17357
2018-06-07,35.46,37149
2018-06-08,35.47,12316
2018-06-11,36.22,39042
2018-06-12,36.38,20755
2018-06-13,36.39,45189
2018-06-14,36.75,46462
2018-06-15,36.75,19688
2018-06-18,36.95,21741
2018-06-19,36.18,37546
2018-06-20,36.64,22047
2018-06-21,35.68,23928
2018-06-22,35.25,17222
2018-06-25,34.38,43112
2018-06-26,34.78,12292
2018-06-27,34.19,15981
2018-06-28,34.57,13174
2018-06-29,34.66,12633
2018-07-02,34.68,13960
2018-07-03,34.27,14590
2018-07-05,34.57,14445
2018-07-06,35.08,8855
2018-07-09,35.66,15977
2018-07-10,35.6,12962
2018-07-11,35.22,12008
2018-07-12,35.69,16895
2018-07-13,35.65,23364
2018-07-16,35.48,15841
2018-07-17,35.94,12392
2018-07-18,36.12,33287
2018-07-19,35.95,74660
2018-07-20,35.8,13498
2018-07-23,35.69,120783
2018-07-24,35.11,11220
2018-07-25,35.86,23124
2018-07-26,35.85,13079
2018-07-27,35.22,89133
2018-07-30,34.59,100603
2018-07-31,35.01,17427
2018-08-01,35.19,8270
2018-08-02,36.16,87408
2018-08-03,36.24,72410
