date,close,volume
2018-04-25,23.43,19814
2018-04-26,23.4,24467
2018-04-27,23.43,28928
2018-04-30,23.33,14105
2018-05-01,23.42,13388
2018-05-02,23.42,15284
2018-05-03,23.39,14348
2018-05-04,23.48,7415
2018-05-07,23.5,21099
2018-05-08,23.33,55775
2018-05-09,23.37,8901
2018-05-10,23.31,36465
2018-05-11,23.36,29546
2018-05-14,23.34,57958
2018-05-15,23.46,96548
2018-05-16,23.47,23686
2018-05-17,23.41,6883
2018-05-18,23.4,5178
2018-05-21,23.29,12644
2018-05-22,23.45,22747
2018-05-23,23.28,111438
2018-05-24,23.25,105151
2018-05-25,23.4,22870
2018-05-29,23.5,21985
2018-05-30,23.38,165276
2018-05-31,23.31,126483
2018-06-01,23.48,30334
2018-06-04,23.59,33405
2018-06-05,23.58,13699
2018-06-06,23.7,20243
2018-06-07,23.77,15150
2018-06-08,23.58,88946
2018-06-11,23.58,21083
2018-06-12,23.64,17462
2018-06-13,23.53,11832
2018-06-14,23.43,13559
2018-06-15,23.32,20719
2018-06-18,23.33,37074
2018-06-19,23.44,42820
2018-06-20,23.48,15714
2018-06-21,23.34,11986
2018-06-22,23.41,20655
2018-06-25,23.34,55439
2018-06-26,23.43,122161
2018-06-27,23.5,299864
2018-06-28,23.56,159578
2018-06-29,23.51,224424
2018-07-02,23.54,11417
2018-07-03,23.44,252272
2018-07-05,23.46,394049
2018-07-06,23.42,41328
2018-07-09,23.45,22801
2018-07-10,23.57,34289
2018-07-11,23.64,251225
2018-07-12,23.65,19657
2018-07-13,23.64,278741
2018-07-16,23.71,239939
2018-07-17,23.63,16930
2018-07-18,23.63,18298
2018-07-19,23.64,15179
2018-07-20,23.59,10640
2018-07-23,23.54,17172
2018-07-24,23.53,12334
2018-07-25,23.51,14290
2018-07-26,23.62,15283
2018-07-27,23.58,21991
2018-07-30,23.57,19981
2018-07-31,23.65,30381
2018-08-01,23.61,21821
2018-08-02,23.78,35889
2018-08-03,23.7,39805
2018-08-06,23.73,17183
2018-08-07,23.85,12917
2018-08-08,23.71,19472
2018-08-09,23.7,12480
2018-08-10,23.71,10376
2018-08-13,23.78,8076
2018-08-14,23.85,15714
2018-08-15,23.71,14022
2018-08-16,23.89,15737
2018-08-17,23.69,30985
2018-08-20,23.88,15949
2018-08-21,23.8,12864
2018-08-22,23.8,14487
2018-08-23,23.77,10774
2018-08-24,23.78,14499
2018-08-27,23.96,11815
2018-08-28,23.82,13314
2018-08-29,23.74,11485
2018-08-30,23.67,51693
2018-08-31,23.79,18328
2018-09-04,23.86,20350
2018-09-05,23.85,18537
2018-09-06,23.95,13749
2018-09-07,23.74,15941
2018-09-10,23.9,76518
2018-09-11,23.83,15771
2018-09-12,23.93,16900
2018-09-13,24.05,125932
2018-09-14,23.9,16864
2018-09-17,23.73,40495
2018-09-18,23.8,18544
2018-09-19,23.83,8878
2018-09-20,23.9,11034
2018-09-21,23.89,20380
