date,close,volume
2018-04-25,18.91,16116
2018-04-26,18.96,28105
2018-04-27,19.02,13763
2018-04-30,19.05,16166
2018-05-01,19.13,39866
2018-05-02,19.25,22908
2018-05-03,19.21,29618
2018-05-04,19.34,23590
2018-05-07,19.59,17135
2018-05-08,19.38,31716
2018-05-09,19.22,41983
2018-05-10,19.56,18962
2018-05-11,19.47,4752
2018-05-14,19.56,28195
2018-05-15,19.38,17302
2018-05-16,19.41,27299
2018-05-17,19.52,15058
2018-05-18,20.0,30949
2018-05-21,19.97,11303
2018-05-22,19.86,12751
2018-05-23,19.65,14688
2018-05-24,19.43,31157
2018-05-25,19.39,40701
2018-05-29,19.45,37668
2018-05-30,19.47,29939
2018-05-31,19.43,14964
2018-06-01,19.44,11889
2018-06-04,19.37,32321
2018-06-05,19.37,45449
2018-06-06,19.25,17143
2018-06-07,19.24,13060
2018-06-08,19.22,17929
2018-06-11,19.25,19918
2018-06-12,19.31,38245
2018-06-13,19.35,11326
2018-06-14,19.43,16446
2018-06-15,19.48,2576
2018-06-18,19.65,18131
2018-06-19,19.67,16830
2018-06-20,19.62,5815
2018-06-21,19.89,23394
2018-06-22,19.7,34754
2018-06-25,19.73,18727
2018-06-26,19.7,57325
2018-06-27,19.8,11042
2018-06-28,19.83,7228
2018-06-29,19.78,3291
2018-07-02,19.91,4642
2018-07-03,20.22,29322
2018-07-05,20.23,16085
2018-07-06,20.19,21140
2018-07-09,19.89,48067
2018-07-10,19.88,8439
2018-07-11,19.75,10479
2018-07-12,19.69,20707
2018-07-13,19.73,17057
2018-07-16,19.8,11971
2018-07-17,19.88,10841
2018-07-18,19.94,7591
2018-07-19,19.95,5199
2018-07-20,19.94,7990
2018-07-23,19.92,11469
2018-07-24,19.98,4594
2018-07-25,19.95,10524
2018-07-26,19.84,8102
2018-07-27,19.89,16500
2018-07-30,19.84,3816
2018-07-31,19.64,13301
2018-08-01,19.76,7684
2018-08-02,19.73,6864
2018-08-03,19.76,9691
2018-08-06,19.85,1863
2018-08-07,19.91,19890
2018-08-08,19.82,8017
2018-08-09,19.84,4102
2018-08-10,19.83,7321
2018-08-13,19.81,10211
2018-08-14,19.82,16218
2018-08-15,19.79,15398
2018-08-16,19.84,12994
2018-08-17,19.8,17181
2018-08-20,19.94,7732
2018-08-21,19.9,18371
2018-08-22,19.96,12291
2018-08-23,19.71,21228
2018-08-24,19.8,19776
2018-08-27,19.66,18812
2018-08-28,19.57,23190
2018-08-29,19.61,22639
2018-08-30,19.47,26071
2018-08-31,19.26,35057
2018-09-04,19.31,20443
2018-09-05,19.33,13646
2018-09-06,19.39,6949
2018-09-07,19.48,8074
2018-09-10,19.62,7771
2018-09-11,19.53,28177
2018-09-12,19.46,12581
2018-09-13,19.8,1198
2018-09-14,19.57,19915
2018-09-17,19.51,8412
2018-09-18,19.5,7133
2018-09-19,19.65,9430
2018-09-20,19.53,10372
2018-09-21,19.55,7868
2018-09-24,19.63,15738
2018-09-25,19.77,18373
2018-09-26,19.64,22479
2018-09-27,19.85,2529
2018-09-28,19.51,35111
2018-10-01,19.6,7510
2018-10-02,20.1,35811
2018-10-03,19.99,27937
2018-10-04,19.82,15659
2018-10-05,19.61,25759
2018-10-08,19.5,24882
2018-10-09,19.47,18064
2018-10-10,19.36,21234
2018-10-11,19.6,17040
2018-10-12,19.7,9936
2018-10-15,19.89,12421
2018-10-16,19.82,16846
2018-10-17,19.9,7036
2018-10-18,19.9,13446
2018-10-19,19.79,9850
2018-10-22,19.6,20096
2018-10-23,19.56,11147
2018-10-24,19.57,13660
2018-10-25,19.39,5836
2018-10-26,19.5,17131
2018-10-29,18.7,105783
2018-10-30,18.25,75033
2018-10-31,18.22,96040
2018-11-01,18.1,127288
2018-11-02,18.18,34857
2018-11-05,18.33,33826
2018-11-06,18.27,25366
2018-11-07,18.24,53175
2018-11-08,18.36,27474
2018-11-09,18.38,22140
2018-11-12,18.45,22576
2018-11-13,18.35,26939
2018-11-14,18.45,48705
2018-11-15,18.52,29062
2018-11-16,18.62,27090
2018-11-19,18.57,42525
2018-11-20,18.63,59612
2018-11-21,18.56,24612
2018-11-23,18.56,2160
2018-11-26,18.69,66809
2018-11-27,18.62,23796
2018-11-28,19.08,61426
2018-11-29,19.24,24846
2018-11-30,19.53,23919
2018-12-03,19.73,32586
2018-12-04,19.73,14162
2018-12-06,19.44,49220
2018-12-07,19.69,11450
2018-12-10,19.47,16507
2018-12-11,19.0,62798
2018-12-12,19.1,31102
2018-12-13,19.05,9889
2018-12-14,19.22,16646
2018-12-17,19.0,43121
2018-12-18,19.03,14043
2018-12-19,19.14,11415
2018-12-20,18.72,34781
2018-12-21,18.9,54035
2018-12-24,18.82,21049
2018-12-26,18.6,41214
2018-12-27,18.43,49592
2018-12-28,18.76,70500
2018-12-31,19.09,70684
2019-01-02,19.45,10162
2019-01-03,19.37,13269
2019-01-04,19.57,31277
2019-01-07,19.56,23919
2019-01-08,19.63,32605
2019-01-09,19.61,19544
2019-01-10,19.64,8695
2019-01-11,19.62,22811
2019-01-14,19.44,21041
2019-01-15,19.4,17348
2019-01-16,19.74,20992
2019-01-17,19.69,28849
2019-01-18,19.5,27563
2019-01-22,19.61,11307
2019-01-23,19.75,16914
2019-01-24,19.82,18650
2019-01-25,19.46,68860
2019-01-28,19.46,25862
2019-01-29,19.42,24412
2019-01-30,19.46,18088
2019-01-31,19.59,40196
2019-02-01,19.69,21871
2019-02-04,19.72,33438
2019-02-05,19.61,22939
2019-02-06,19.52,19085
2019-02-07,19.54,32715
2019-02-08,19.61,35570
2019-02-11,19.68,9319
2019-02-12,19.71,21266
2019-02-13,19.78,18596
2019-02-14,19.85,15459
2019-02-15,19.97,9421
2019-02-19,19.92,18226
2019-02-20,19.84,7467
2019-02-21,19.98,23130
2019-02-22,19.98,12144
2019-02-25,19.82,24248
2019-02-26,19.83,20458
2019-02-27,19.8,17153
2019-02-28,19.76,8702
2019-03-01,19.77,7313
2019-03-04,19.8,21806
2019-03-05,19.78,15868
2019-03-06,19.78,19772
2019-03-07,19.9,8415
2019-03-08,19.91,15596
2019-03-11,19.83,31875
2019-03-12,19.97,9726
2019-03-13,19.91,19435
2019-03-14,19.91,12658
2019-03-15,19.91,8600
2019-03-18,19.93,24004
2019-03-19,19.98,16043
2019-03-20,20.05,18218
2019-03-21,19.96,7633
2019-03-22,19.97,17200
2019-03-25,19.94,17634
2019-03-26,19.97,16998
2019-03-27,20.01,17379
2019-03-28,20.19,16312
2019-03-29,20.16,8154
2019-04-01,20.16,17362
