date,close,volume
2018-04-25,32.1,304
2018-04-26,32.21,3784
2018-04-27,31.68,5849
2018-04-30,31.56,895
2018-05-01,31.26,1245
2018-05-02,31.49,540
2018-05-03,31.21,771
2018-05-04,31.63,8783
2018-05-07,31.96,3953
2018-05-08,32.4,1420
2018-05-09,32.85,766
2018-05-10,32.94,1787
2018-05-11,32.67,4916
2018-05-14,32.39,4220
2018-05-15,32.24,6341
2018-05-16,32.4,1103
2018-05-17,32.47,1591
2018-05-18,32.55,4504
2018-05-21,32.75,917
2018-05-22,32.7,1649
2018-05-23,32.65,1122
2018-05-24,32.86,352
2018-05-25,32.88,606
2018-05-29,32.88,612
2018-05-30,32.91,1196
2018-05-31,33.02,5673
2018-06-01,33.28,1538
2018-06-04,33.28,54
2018-06-05,33.75,6186
2018-06-06,33.9,3019
2018-06-07,33.59,1290
2018-06-08,33.82,1404
2018-06-11,33.85,3061
2018-06-12,33.92,1734
2018-06-13,34.02,1232
2018-06-14,34.09,2914
2018-06-15,33.92,3772
2018-06-18,33.98,1500
2018-06-19,33.56,1834
2018-06-20,33.73,6528
2018-06-21,33.45,8730
2018-06-22,33.22,1156
2018-06-25,32.61,36215
2018-06-26,32.86,2605
2018-06-27,32.74,432
2018-06-28,32.76,3471
2018-06-29,33.0,2940
2018-07-02,33.1,390
2018-07-03,33.22,1362
2018-07-05,33.46,1752
2018-07-06,33.73,1989
2018-07-09,34.01,994
2018-07-10,34.14,1978
2018-07-11,34.01,2610
2018-07-12,34.66,924
2018-07-13,34.6,9405
2018-07-16,34.51,853
2018-07-17,34.81,2460
2018-07-18,34.9,5483
2018-07-19,34.9,1639
2018-07-20,34.92,2336
2018-07-23,34.68,3984
2018-07-24,34.27,1149
2018-07-25,34.65,498
2018-07-26,34.82,875
2018-07-27,34.19,3381
2018-07-30,33.52,1560
2018-07-31,33.83,995
2018-08-01,33.78,1668
2018-08-02,34.23,1387
2018-08-03,33.87,1903
2018-08-06,34.19,1221
2018-08-07,34.27,861
2018-08-08,34.48,4202
2018-08-09,34.67,2385
2018-08-10,34.32,2654
2018-08-13,34.19,2060
2018-08-14,34.41,292
2018-08-15,34.05,2217
2018-08-16,34.33,1455
2018-08-17,34.51,10211
2018-08-20,34.62,2277
2018-08-21,34.84,4509
2018-08-22,34.88,381
2018-08-23,34.88,180
2018-08-24,35.2,524
2018-08-27,35.41,1787
2018-08-28,35.52,4072
2018-08-29,35.71,5247
2018-08-30,35.5,382
2018-08-31,35.53,2917
2018-09-04,35.56,1614
2018-09-05,35.31,1157
2018-09-06,35.53,876
2018-09-07,35.61,10602
2018-09-10,35.83,10156
2018-09-11,35.84,3289
2018-09-12,35.94,4250
2018-09-13,36.02,3593
2018-09-14,36.39,4006
2018-09-17,36.0,3754
2018-09-18,36.23,2264
2018-09-19,35.79,5966
2018-09-20,35.69,1962
2018-09-21,35.81,6002
2018-09-24,35.72,1120
2018-09-25,36.06,2040
2018-09-26,35.79,4325
2018-09-27,35.87,4120
2018-09-28,36.06,483
2018-10-01,35.64,2320
2018-10-02,35.43,4378
2018-10-03,35.6,2479
2018-10-04,35.11,9320
2018-10-05,34.81,1418
2018-10-08,34.4,14410
2018-10-09,34.05,5473
2018-10-10,33.28,2697
2018-10-11,32.6,3701
2018-10-12,32.75,1161
2018-10-15,33.14,502
2018-10-16,33.92,5532
2018-10-17,33.5,878
2018-10-18,33.5,1093
2018-10-19,32.78,665
2018-10-22,33.24,1615
2018-10-23,32.86,3451
2018-10-24,31.72,2090
2018-10-25,32.16,6109
2018-10-26,31.83,4539
2018-10-29,30.78,2534
2018-10-30,31.42,6435
2018-10-31,32.2,3746
2018-11-01,32.43,4788
2018-11-02,32.65,2072
2018-11-05,32.56,3687
2018-11-06,32.94,3838
2018-11-07,33.85,3240
2018-11-08,33.94,8287
2018-11-09,33.48,4435
2018-11-12,32.63,6778
2018-11-13,32.55,2062
2018-11-14,32.44,2216
2018-11-15,32.8,3648
2018-11-16,32.8,0
2018-11-19,32.08,1191
2018-11-20,31.05,6379
2018-11-21,31.36,1399
2018-11-23,31.51,1342
2018-11-26,31.77,667
2018-11-27,31.77,13
2018-11-28,32.38,5484
2018-11-29,32.57,1244
2018-11-30,32.38,2728
2018-12-03,32.81,1488
2018-12-04,31.92,2916
2018-12-06,31.7,1574
2018-12-07,31.14,1438
2018-12-10,31.6,1669
2018-12-11,31.51,391
2018-12-12,32.0,6663
2018-12-13,31.65,435
2018-12-14,31.18,77
2018-12-17,30.29,11796
2018-12-18,30.56,9233
2018-12-19,30.12,804
2018-12-20,29.44,2200
2018-12-21,28.5,4427
2018-12-24,27.42,2240
2018-12-26,28.54,1113
2018-12-27,28.8,611
2018-12-28,28.97,14815
2018-12-31,29.24,9227
2019-01-02,29.25,967
2019-01-03,28.46,910
2019-01-04,29.41,1063
2019-01-07,29.63,4128
2019-01-08,30.15,1884
2019-01-09,30.31,1823
2019-01-10,30.54,506
2019-01-11,30.56,763
2019-01-14,30.37,431
2019-01-15,30.58,223
2019-01-16,30.53,424
2019-01-17,30.85,1449
2019-01-18,31.22,14480
2019-01-22,30.66,1322
2019-01-23,30.87,2230
2019-01-24,31.22,7669
2019-01-25,31.79,6590
2019-01-28,31.77,1898
2019-01-29,32.04,774
2019-01-30,32.39,2369
2019-01-31,32.71,1771
2019-02-01,33.03,1974
2019-02-04,33.5,5455
2019-02-05,33.86,3377
2019-02-06,33.98,2244
2019-02-07,33.49,12535
2019-02-08,33.94,3861
2019-02-11,34.12,2713
2019-02-12,34.53,9088
2019-02-13,34.53,13814
2019-02-14,34.78,3665
2019-02-15,35.05,5173
2019-02-19,35.16,27257
2019-02-20,35.3,757
2019-02-21,35.22,9510
2019-02-22,35.59,18681
2019-02-25,35.64,18953
2019-02-26,35.39,1243
2019-02-27,35.59,3169
2019-02-28,35.53,1676
2019-03-01,35.68,1366
2019-03-04,35.17,2991
2019-03-05,34.99,924
2019-03-06,34.64,216
2019-03-07,34.4,868
2019-03-08,34.37,1471
2019-03-11,34.88,1629
2019-03-12,34.79,1913
2019-03-13,35.0,9053
2019-03-14,34.96,565
2019-03-15,34.98,1714
2019-03-18,35.19,1329
2019-03-19,35.18,2924
2019-03-20,35.08,538
2019-03-21,35.62,2579
2019-03-22,34.48,2676
2019-03-25,34.52,1390
2019-03-26,34.73,640
2019-03-27,34.41,1025
2019-03-28,34.73,7680
2019-03-29,35.1,3485
2019-04-01,35.64,4373
2019-04-02,35.66,1078
2019-04-03,35.7,1856
2019-04-04,35.32,338
2019-04-05,35.59,1659
2019-04-08,35.75,1471
2019-04-09,35.47,1189
2019-04-10,35.75,1090
2019-04-11,35.92,1294
2019-04-12,36.26,876
2019-04-15,36.17,796
2019-04-16,36.15,6275
2019-04-17,35.89,2631
2019-04-18,35.89,1785
2019-04-22,36.1,3590
2019-04-23,36.72,2213
2019-04-24,36.81,4281
2019-04-25,36.64,496
2019-04-26,36.82,1994
2019-04-29,36.99,962
2019-04-30,37.17,1800
2019-05-01,37.18,14538
2019-05-02,37.11,2939
2019-05-03,37.61,3222
2019-05-06,37.5,11913
2019-05-07,36.87,3906
2019-05-08,36.77,824
2019-05-09,36.81,2251
2019-05-10,36.72,516
2019-05-13,35.64,1965
2019-05-14,36.1,857
2019-05-15,36.16,1963
2019-05-16,36.69,5035
2019-05-17,36.2,2247
2019-05-20,36.02,3042
2019-05-21,36.46,952
2019-05-22,36.38,721
2019-05-23,35.6,2167
2019-05-24,35.86,1688
2019-05-28,35.82,503
2019-05-29,35.58,9828
2019-05-30,35.65,440
2019-05-31,35.18,2699
2019-06-03,34.72,4312
2019-06-04,35.74,1678
2019-06-05,36.14,158
2019-06-06,36.2,647
2019-06-07,36.45,496
2019-06-10,36.61,976
2019-06-11,36.28,1412
2019-06-12,36.39,6131
