date,close,volume
2018-04-25,39.67,3444
2018-04-26,40.2,602
2018-04-27,40.03,2418
2018-04-30,39.82,642
2018-05-01,39.91,8013
2018-05-02,40.08,342
2018-05-03,39.9,6167
2018-05-04,40.35,1499
2018-05-07,40.53,827
2018-05-08,40.81,5002
2018-05-09,41.09,2097
2018-05-10,41.47,1674
2018-05-11,41.66,3886
2018-05-14,41.4,5775
2018-05-15,41.28,2769
2018-05-16,41.79,781
2018-05-17,41.68,2104
2018-05-18,41.88,3956
2018-05-21,41.83,548
2018-05-22,41.78,13961
2018-05-23,41.73,987
2018-05-24,41.8,7726
2018-05-25,41.97,4307
2018-05-29,41.88,3568
2018-05-30,42.29,2405
2018-05-31,41.84,6262
2018-06-01,42.35,2299
2018-06-04,42.54,64216
2018-06-05,42.95,7562
2018-06-06,43.35,1878
2018-06-07,42.97,3648
2018-06-08,43.33,6490
2018-06-11,43.37,2790
2018-06-12,43.61,4055
2018-06-13,43.61,9539
2018-06-14,43.96,8480
2018-06-15,43.98,7845
2018-06-18,44.08,9922
2018-06-19,43.84,12259
2018-06-20,44.02,13255
2018-06-21,43.64,6503
2018-06-22,43.46,3274
2018-06-25,42.38,6615
2018-06-26,42.92,5952
2018-06-27,42.15,8510
2018-06-28,42.39,5408
2018-06-29,42.59,13837
2018-07-02,42.51,41103
2018-07-03,42.66,1345
2018-07-05,42.95,2734
2018-07-06,43.54,3532
2018-07-09,44.0,6207
2018-07-10,43.84,1974
2018-07-11,43.5,8497
2018-07-12,43.9,2638
2018-07-13,43.8,2261
2018-07-16,43.58,1444
2018-07-17,44.06,4744
2018-07-18,44.12,6002
2018-07-19,44.34,5543
2018-07-20,44.21,4192
2018-07-23,44.21,2393
2018-07-24,43.53,11738
2018-07-25,43.72,32810
2018-07-26,44.3,10919
2018-07-27,43.5,5597
2018-07-30,42.95,9557
2018-07-31,43.07,2849
2018-08-01,43.23,9079
2018-08-02,43.83,9427
2018-08-03,43.77,9197
2018-08-06,44.07,21097
2018-08-07,44.29,8667
2018-08-08,44.33,5629
2018-08-09,44.5,1685
2018-08-10,44.58,3018
2018-08-13,44.24,9788
2018-08-14,44.78,7966
2018-08-15,44.37,4758
2018-08-16,44.81,8373
2018-08-17,45.01,16319
2018-08-20,45.25,6029
2018-08-21,45.66,2317
2018-08-22,45.8,5037
2018-08-23,45.82,20279
2018-08-24,46.15,14955
2018-08-27,46.51,10304
2018-08-28,46.71,61090
2018-08-29,46.9,10885
2018-08-30,46.79,13690
2018-08-31,47.15,3730
2018-09-04,47.15,15687
2018-09-05,46.74,926
2018-09-06,46.63,1419
2018-09-07,46.64,7089
2018-09-10,46.88,3379
2018-09-11,47.07,7523
2018-09-12,46.98,11421
2018-09-13,47.01,11892
2018-09-14,47.33,3078
2018-09-17,46.63,10242
2018-09-18,46.87,9763
2018-09-19,46.43,15442
2018-09-20,46.67,3243
2018-09-21,46.49,9918
2018-09-24,46.35,7100
2018-09-25,46.34,7386
2018-09-26,46.01,5778
2018-09-27,46.02,5476
2018-09-28,46.09,2240
2018-10-01,45.55,9941
2018-10-02,45.0,8415
2018-10-03,45.26,7574
2018-10-04,44.38,84150
2018-10-05,43.84,5965
2018-10-08,43.61,4945
2018-10-09,43.1,9603
2018-10-10,41.64,11540
2018-10-11,41.44,6959
2018-10-12,41.68,50823
2018-10-15,41.9,14302
2018-10-16,43.01,2075
2018-10-17,42.68,2166
2018-10-18,41.8,20468
2018-10-19,41.14,14879
2018-10-22,41.41,4861
2018-10-23,41.31,5390
2018-10-24,39.71,8240
2018-10-25,40.76,22779
2018-10-26,39.81,3944
2018-10-29,39.46,22532
2018-10-30,40.55,62978
2018-10-31,40.87,5189
2018-11-01,41.83,3622
2018-11-02,41.59,6282
2018-11-05,41.38,7988
2018-11-06,41.54,19444
2018-11-07,42.17,7127
2018-11-08,41.98,9655
2018-11-09,42.14,2143
2018-11-12,41.0,17887
2018-11-13,40.78,4516
2018-11-14,40.63,3426
2018-11-15,40.85,2658
2018-11-16,41.0,6342
2018-11-19,40.07,6630
2018-11-20,39.34,16999
2018-11-21,40.03,654
2018-11-23,40.2,453
2018-11-26,40.45,2669
2018-11-27,40.49,5929
2018-11-28,41.5,5922
2018-11-29,41.73,13659
2018-11-30,42.0,17433
2018-12-03,42.56,6194
2018-12-04,40.58,16118
2018-12-06,40.24,20623
2018-12-07,39.33,8279
2018-12-10,39.26,3185
2018-12-11,39.27,12549
2018-12-12,39.76,1424
2018-12-13,39.16,5162
2018-12-14,38.47,8921
2018-12-17,37.47,208790
2018-12-18,37.68,67110
2018-12-19,36.92,29274
2018-12-20,36.18,19839
2018-12-21,35.24,9216
2018-12-24,34.41,16124
2018-12-26,36.39,24642
2018-12-27,36.49,172624
2018-12-28,36.63,13044
2018-12-31,36.81,23877
2019-01-02,36.89,4561
2019-01-03,36.04,32526
2019-01-04,37.37,1626
2019-01-07,37.85,17974
2019-01-08,38.51,4364
2019-01-09,39.11,13749
