date,close,volume
2018-04-25,21.85,1212
2018-04-26,21.94,1150
2018-04-27,21.89,1331
2018-04-30,21.74,1770
2018-05-01,21.6,1909
2018-05-02,21.79,1354
2018-05-03,21.74,2060
2018-05-04,21.85,2307
2018-05-07,21.93,1676
2018-05-08,21.77,4194
2018-05-09,22.05,1422
2018-05-10,22.16,751
2018-05-11,22.25,1470
2018-05-14,22.31,2637
2018-05-15,22.16,4506
2018-05-16,22.33,10342
2018-05-17,22.38,2340
2018-05-18,22.31,1631
2018-05-21,22.4,1992
2018-05-22,22.32,674
2018-05-23,22.26,1172
2018-05-24,22.27,898
2018-05-25,22.13,520
2018-05-29,22.09,2969
2018-05-30,22.38,2635
2018-05-31,22.24,2140
2018-06-01,22.33,1479
2018-06-04,22.4,1077
2018-06-05,22.48,1746
2018-06-06,22.58,1070
2018-06-07,22.66,785
2018-06-08,22.7,856
2018-06-11,22.75,1519
2018-06-12,22.75,3353
2018-06-13,22.68,1794
2018-06-14,22.66,1874
2018-06-15,22.73,2515
2018-06-18,22.71,1224
2018-06-19,22.71,3566
2018-06-20,22.89,36072
2018-06-21,22.65,6625
2018-06-22,22.76,7447
2018-06-25,22.49,102290
2018-06-26,22.58,8710
2018-06-27,22.42,5367
2018-06-28,22.35,673
2018-06-29,22.48,7690
2018-07-02,22.38,8275
2018-07-03,22.53,2189
2018-07-05,22.53,11066
2018-07-06,22.69,4362
2018-07-09,22.82,1375
2018-07-10,22.81,3906
2018-07-11,22.73,6009
2018-07-12,22.82,8423
2018-07-13,22.91,16458
2018-07-16,22.81,3466
2018-07-17,22.88,7120
2018-07-18,22.88,5705
2018-07-19,22.97,3988
2018-07-20,22.81,396
2018-07-23,22.83,2943
2018-07-24,22.74,11174
2018-07-25,22.79,492
2018-07-26,22.8,5699
2018-07-27,22.65,9056
2018-07-30,22.65,5763
2018-07-31,22.68,2455
2018-08-01,22.59,3537
2018-08-02,22.72,3055
2018-08-03,22.7,2852
2018-08-06,22.76,4077
2018-08-07,22.82,5658
2018-08-08,22.74,4263
2018-08-09,22.71,5443
2018-08-10,22.71,6288
2018-08-13,22.66,3921
2018-08-14,22.72,907
2018-08-15,22.64,6899
2018-08-16,22.77,1427
2018-08-17,22.84,5733
2018-08-20,22.93,6777
2018-08-21,23.01,3544
2018-08-22,23.04,3721
2018-08-23,23.05,4881
2018-08-24,23.09,8200
2018-08-27,23.12,11138
2018-08-28,23.14,18951
2018-08-29,23.16,2615
2018-08-30,23.02,18529
2018-08-31,23.14,6211
2018-09-04,23.12,1804
2018-09-05,23.1,3414
2018-09-06,23.09,6263
2018-09-07,22.99,9687
2018-09-10,23.05,1303
2018-09-11,23.09,8554
2018-09-12,23.05,1982
2018-09-13,23.1,1569
2018-09-14,22.99,2112
2018-09-17,22.9,7286
2018-09-18,22.93,487
2018-09-19,22.86,2739
2018-09-20,22.94,2185
2018-09-21,22.97,920
2018-09-24,22.93,4650
2018-09-25,22.98,2051
2018-09-26,22.91,6949
2018-09-27,22.99,8294
2018-09-28,22.94,2122
2018-10-01,22.86,7326
2018-10-02,22.89,17344
2018-10-03,22.89,126557
2018-10-04,22.71,35182
2018-10-05,22.59,2455
2018-10-08,22.68,2019
2018-10-09,22.56,3434
2018-10-10,22.24,12714
2018-10-11,21.98,13612
2018-10-12,21.92,3864
2018-10-15,22.13,3714
2018-10-16,22.38,4550
2018-10-17,22.26,1872
2018-10-18,22.1,3402
2018-10-19,22.06,7747
2018-10-22,22.06,2546
2018-10-23,21.96,8486
2018-10-24,21.37,9877
2018-10-25,21.65,125292
2018-10-26,21.41,24462
2018-10-29,21.11,5339
