date,close,volume
2018-04-25,84.57,91108
2018-04-26,85.82,146983
2018-04-27,87.72,150575
2018-04-30,87.39,305832
2018-05-01,88.27,77769
2018-05-02,87.7,124933
2018-05-03,87.9,93481
2018-05-04,88.78,79100
2018-05-07,89.52,96033
2018-05-08,89.05,243781
2018-05-09,89.78,277403
2018-05-10,90.39,73834
2018-05-11,90.04,91439
2018-05-14,89.18,555915
2018-05-15,87.54,164020
2018-05-16,87.19,118843
2018-05-17,86.77,156725
2018-05-18,86.79,124448
2018-05-21,87.94,848668
2018-05-22,88.23,100530
2018-05-23,89.23,146032
2018-05-24,89.05,135846
2018-05-25,89.38,114742
2018-05-29,89.68,166494
2018-05-30,91.14,140192
2018-05-31,90.9,300065
2018-06-01,91.36,197291
2018-06-04,92.29,135478
2018-06-05,92.02,218043
2018-06-06,92.32,153181
2018-06-07,92.29,82072
2018-06-08,92.61,56544
2018-06-11,92.31,151258
2018-06-12,92.69,150978
2018-06-13,91.11,170177
2018-06-14,91.93,159027
2018-06-15,90.96,335858
2018-06-18,90.91,175163
2018-06-19,90.75,72059
2018-06-20,91.89,193362
2018-06-21,92.41,103646
2018-06-22,93.25,166552
2018-06-25,93.01,148308
2018-06-26,93.05,71524
2018-06-27,92.81,280042
2018-06-28,93.69,122889
2018-06-29,93.96,479398
2018-07-02,93.2,95426
2018-07-03,94.0,83349
2018-07-05,95.02,164392
2018-07-06,95.29,80121
2018-07-09,94.65,70946
2018-07-10,94.81,82921
2018-07-11,94.41,159027
2018-07-12,94.66,82773
2018-07-13,94.39,126633
2018-07-16,93.91,80127
2018-07-17,93.04,113050
2018-07-18,92.83,142762
2018-07-19,93.92,122407
2018-07-20,93.07,95173
2018-07-23,93.04,79115
2018-07-24,92.52,491738
2018-07-25,93.15,82720
2018-07-26,93.42,259387
2018-07-27,92.29,118776
2018-07-30,92.52,66603
2018-07-31,94.26,757962
2018-08-01,94.8,198779
2018-08-02,94.41,110098
2018-08-03,95.49,101552
2018-08-06,95.34,80132
2018-08-07,95.18,153011
2018-08-08,94.72,151524
2018-08-09,94.72,153794
2018-08-10,93.9,187314
2018-08-13,93.84,93929
2018-08-14,94.4,136074
2018-08-15,95.28,58655
2018-08-16,96.03,79711
2018-08-17,97.07,144576
2018-08-20,97.11,86152
2018-08-21,96.31,81744
2018-08-22,95.78,84202
2018-08-23,95.7,70733
2018-08-24,96.25,79075
2018-08-27,95.98,75068
2018-08-28,97.24,155568
2018-08-29,97.09,96778
2018-08-30,96.83,71390
2018-08-31,97.08,104509
2018-09-04,96.08,134169
2018-09-05,96.7,103848
2018-09-06,97.05,83865
2018-09-07,95.95,173694
2018-09-10,96.35,173372
2018-09-11,96.49,1554771
2018-09-12,96.28,344661
2018-09-13,96.73,159632
2018-09-14,95.84,104868
2018-09-17,96.49,165916
2018-09-18,95.91,87543
2018-09-19,94.68,225990
2018-09-20,95.55,240455
2018-09-21,95.71,217362
2018-09-24,92.63,180954
2018-09-25,92.7,235533
2018-09-26,91.58,155858
2018-09-27,91.94,343069
2018-09-28,93.25,215277
2018-10-01,92.36,181463
2018-10-02,92.09,136178
2018-10-03,91.19,203906
2018-10-04,90.42,146978
2018-10-05,90.48,114594
2018-10-08,91.84,146084
2018-10-09,92.12,172838
2018-10-10,91.54,784733
2018-10-11,88.2,147847
2018-10-12,87.99,107485
2018-10-15,88.5,567945
2018-10-16,90.12,112736
2018-10-17,89.77,88981
2018-10-18,89.63,92705
2018-10-19,90.28,144947
2018-10-22,88.96,131963
2018-10-23,89.37,70825
2018-10-24,90.21,126645
2018-10-25,91.65,116507
2018-10-26,89.92,127269
2018-10-29,91.22,220579
2018-10-30,92.08,155003
2018-10-31,90.88,256160
2018-11-01,91.21,226300
2018-11-02,90.01,255210
2018-11-05,91.5,282308
2018-11-06,91.97,285928
2018-11-07,93.21,95859
2018-11-08,93.47,93706
2018-11-09,93.62,152644
2018-11-12,93.64,165953
2018-11-13,93.81,97062
2018-11-14,93.49,155652
2018-11-15,92.64,93101
2018-11-16,93.74,178818
2018-11-19,93.91,59115
2018-11-20,93.28,90056
2018-11-21,93.17,102834
2018-11-23,92.92,31388
2018-11-26,92.98,53599
2018-11-27,93.41,97359
2018-11-28,94.33,842399
2018-11-29,94.28,121198
2018-11-30,95.33,551846
2018-12-03,96.2,236683
2018-12-04,94.34,173036
2018-12-06,96.79,626975
2018-12-07,95.59,319736
2018-12-10,94.83,114393
2018-12-11,94.74,201279
2018-12-12,92.84,233663
2018-12-13,93.26,436262
2018-12-14,93.21,175223
2018-12-17,89.73,367393
2018-12-18,90.6,275501
2018-12-19,89.41,294448
2018-12-20,88.27,355285
2018-12-21,87.34,910740
2018-12-24,82.76,295632
2018-12-26,85.56,342524
2018-12-27,85.66,422290
2018-12-28,85.77,637053
2018-12-31,86.0,516444
2019-01-02,83.74,383250
2019-01-03,84.27,239208
2019-01-04,85.19,134405
2019-01-07,86.04,631725
2019-01-08,88.06,249173
2019-01-09,87.99,108562
2019-01-10,89.24,1042620
2019-01-11,89.39,158340
2019-01-14,89.0,119527
2019-01-15,89.93,330211
2019-01-16,90.59,151610
2019-01-17,91.03,115072
2019-01-18,91.4,139993
2019-01-22,91.14,238841
2019-01-23,91.19,97756
2019-01-24,91.32,79045
2019-01-25,92.49,182482
2019-01-28,93.48,294309
2019-01-29,94.33,178561
2019-01-30,95.14,240674
2019-01-31,95.81,553449
2019-02-01,95.15,382159
2019-02-04,96.02,216837
2019-02-05,96.54,167860
2019-02-06,96.05,170587
2019-02-07,97.03,115507
2019-02-08,96.95,96705
2019-02-11,97.23,96557
2019-02-12,96.45,676464
2019-02-13,97.19,109242
2019-02-14,97.1,114231
2019-02-15,97.66,70626
2019-02-19,97.73,96518
2019-02-20,97.04,110012
2019-02-21,97.28,126235
2019-02-22,97.95,247589
