date,close,volume
2018-04-25,74.8,94163
2018-04-26,75.9,18830
2018-04-27,76.5,21059
2018-04-30,76.0,35815
2018-05-01,75.7,46125
2018-05-02,75.85,41468
2018-05-03,75.6,30332
2018-05-04,75.95,36479
2018-05-07,75.8,30131
2018-05-08,76.0,76480
2018-05-09,75.7,56683
2018-05-10,76.75,44724
2018-05-11,76.45,35641
2018-05-14,77.25,41086
2018-05-15,76.9,37052
2018-05-16,76.5,40247
2018-05-17,76.5,48663
2018-05-18,76.7,45601
2018-05-21,76.75,60102
2018-05-22,76.75,43854
2018-05-23,76.75,88834
2018-05-24,76.35,150997
2018-05-25,78.6,40130
2018-05-29,78.75,40690
2018-05-30,80.3,39962
2018-05-31,79.85,42123
2018-06-01,79.25,32313
2018-06-04,79.25,32222
2018-06-05,78.55,29962
2018-06-06,77.75,45086
2018-06-07,77.6,43499
2018-06-08,76.2,41181
2018-06-11,74.95,35092
2018-06-12,74.6,68859
2018-06-13,74.0,56724
2018-06-14,75.3,36395
2018-06-15,75.65,67463
2018-06-18,77.0,42424
2018-06-19,77.85,43454
2018-06-20,78.25,42946
2018-06-21,78.25,30294
2018-06-22,79.3,123794
2018-06-25,79.45,34258
2018-06-26,79.55,60955
2018-06-27,79.5,40238
2018-06-28,80.1,41085
2018-06-29,79.95,34032
2018-07-02,81.9,44012
2018-07-03,83.05,26051
2018-07-05,85.25,47832
2018-07-06,85.75,42640
2018-07-09,85.25,124071
2018-07-10,86.6,75287
2018-07-11,86.5,46605
2018-07-12,85.65,32249
2018-07-13,85.7,83748
2018-07-16,84.95,63440
2018-07-17,83.95,37726
2018-07-18,83.25,26113
2018-07-19,84.5,41742
2018-07-20,84.0,39811
2018-07-23,83.85,24178
2018-07-24,83.75,23193
2018-07-25,83.6,21062
2018-07-26,84.45,27369
2018-07-27,83.4,58427
2018-07-30,82.7,23260
2018-07-31,83.85,45569
2018-08-01,82.85,34983
2018-08-02,83.4,22784
2018-08-03,82.6,26407
2018-08-06,83.7,19142
2018-08-07,83.5,30617
2018-08-08,83.55,68379
2018-08-09,81.0,39637
2018-08-10,81.2,28639
2018-08-13,81.95,31896
2018-08-14,83.45,37265
2018-08-15,84.0,36323
2018-08-16,85.8,41098
2018-08-17,85.35,49893
2018-08-20,85.2,64786
2018-08-21,85.0,27308
2018-08-22,84.5,57044
2018-08-23,84.4,19534
2018-08-24,84.35,40424
2018-08-27,84.4,31682
2018-08-28,83.7,19021
2018-08-29,84.4,19609
2018-08-30,85.65,32314
2018-08-31,86.0,37568
2018-09-04,86.4,58698
2018-09-05,87.35,61872
2018-09-06,87.95,33435
2018-09-07,87.65,47729
2018-09-10,87.35,21920
2018-09-11,87.35,29713
2018-09-12,87.25,31459
2018-09-13,88.55,33629
2018-09-14,88.8,51525
2018-09-17,90.0,68618
2018-09-18,90.65,27262
2018-09-19,88.35,57814
2018-09-20,88.7,25831
2018-09-21,89.05,199564
2018-09-24,83.9,69061
2018-09-25,84.1,46532
2018-09-26,82.35,46621
2018-09-27,83.0,38513
2018-09-28,83.9,59209
2018-10-01,81.62,58127
2018-10-02,81.95,50408
2018-10-03,82.49,38501
2018-10-04,82.35,37759
2018-10-05,83.03,77614
2018-10-08,84.56,34781
2018-10-09,84.53,37060
2018-10-10,84.24,62638
2018-10-11,81.51,54784
2018-10-12,79.79,38018
2018-10-15,80.29,38507
2018-10-16,82.52,28576
2018-10-17,82.38,32473
2018-10-18,81.3,25368
2018-10-19,81.87,48967
2018-10-22,81.37,19194
2018-10-23,86.07,158114
2018-10-24,85.43,324076
2018-10-25,82.1,116699
2018-10-26,80.92,39877
2018-10-29,80.77,34879
2018-10-30,81.74,37348
2018-10-31,79.45,39214
2018-11-01,78.14,60485
2018-11-02,79.5,59402
2018-11-05,80.67,52521
2018-11-06,82.13,32487
2018-11-07,81.69,57899
2018-11-08,82.53,103756
2018-11-09,82.64,69545
2018-11-12,82.45,28305
2018-11-13,83.56,65330
2018-11-14,83.04,38676
2018-11-15,84.43,26189
2018-11-16,84.7,27335
2018-11-19,84.33,23225
2018-11-20,83.3,28480
2018-11-21,82.2,30807
2018-11-23,83.3,12921
2018-11-26,83.34,39108
2018-11-27,81.57,30180
2018-11-28,85.51,100054
2018-11-29,84.05,70958
2018-11-30,86.04,93163
2018-12-03,87.18,94002
2018-12-04,86.2,58137
2018-12-06,87.77,56800
2018-12-07,89.07,57077
2018-12-10,89.05,50947
2018-12-11,90.33,64770
2018-12-12,91.73,57650
2018-12-13,93.01,74991
2018-12-14,93.12,79805
2018-12-17,87.88,127798
2018-12-18,87.08,55991
2018-12-19,86.41,48844
2018-12-20,84.23,83672
2018-12-21,82.99,135155
2018-12-24,78.95,67043
2018-12-26,79.26,73576
2018-12-27,79.75,59548
2018-12-28,79.62,41761
2018-12-31,81.3,90557
2019-01-02,79.59,106764
2019-01-03,80.06,55732
2019-01-04,82.2,78049
2019-01-07,81.65,42474
2019-01-08,83.47,60066
2019-01-09,82.57,62730
2019-01-10,83.81,44355
2019-01-11,83.37,49691
2019-01-14,81.54,36706
2019-01-15,83.18,40708
2019-01-16,84.39,59861
2019-01-17,85.87,51929
2019-01-18,86.88,51182
2019-01-22,88.46,94725
2019-01-23,87.78,69254
