date,close,volume
2018-05-16,15.04,6157
2018-05-17,15.1,57119
2018-05-18,14.98,47495
2018-05-21,15.01,31080
2018-05-22,14.95,27499
2018-05-23,15.02,13425
2018-05-24,15.06,29469
2018-05-25,15.03,23483
2018-05-29,14.87,43173
2018-05-30,15.05,17365
2018-05-31,15.01,20411
2018-06-01,15.24,37709
2018-06-04,15.45,47528
2018-06-05,15.56,44148
2018-06-06,15.66,23334
2018-06-07,15.51,19677
2018-06-08,15.55,16671
2018-06-11,15.63,40099
2018-06-12,15.64,35957
2018-06-13,15.68,43759
2018-06-14,15.8,52716
2018-06-15,15.75,28218
2018-06-18,15.75,22615
2018-06-19,15.64,22401
2018-06-20,15.68,17569
2018-06-21,15.49,19417
2018-06-22,15.41,14542
2018-06-25,14.97,28191
2018-06-26,15.06,11653
2018-06-27,14.71,33767
2018-06-28,14.94,11192
2018-06-29,14.98,8695
2018-07-02,15.0,14771
2018-07-03,15.05,5372
2018-07-05,15.2,8735
2018-07-06,15.41,7278
2018-07-09,15.54,10851
2018-07-10,15.59,147533
2018-07-11,15.48,13974
2018-07-12,15.78,10452
2018-07-13,15.79,5793
2018-07-16,15.75,5182
2018-07-17,15.77,9514
2018-07-18,15.79,4701
2018-07-19,15.68,5444
2018-07-20,15.64,4213
2018-07-23,15.64,6017
2018-07-24,15.56,5733
2018-07-25,15.8,275046
2018-07-26,15.66,5994
2018-07-27,15.35,7418
2018-07-30,15.02,16788
2018-07-31,15.04,6399
2018-08-01,15.03,6666
2018-08-02,15.14,6865
2018-08-03,15.17,14199
2018-08-06,15.2,3415
2018-08-07,15.34,3840
2018-08-08,15.33,2505
2018-08-09,15.38,3324
2018-08-10,15.28,4572
2018-08-13,15.25,6261
2018-08-14,15.29,5409
2018-08-15,15.08,6386
2018-08-16,15.15,7655
2018-08-17,15.2,200636
2018-08-20,15.26,2883
2018-08-21,15.35,1569
2018-08-22,15.34,7851
2018-08-23,15.43,75451
2018-08-24,15.67,12147
2018-08-27,15.82,19884
2018-08-28,15.87,5269
2018-08-29,16.04,10966
2018-08-30,15.88,73218
2018-08-31,15.83,14126
2018-09-04,15.86,7386
2018-09-05,15.6,5199
2018-09-06,15.41,3619
2018-09-07,15.49,2951
2018-09-10,15.56,2679
2018-09-11,15.63,2232
2018-09-12,15.7,3632
2018-09-13,15.8,3290
2018-09-14,15.89,2511
2018-09-17,15.61,23041
2018-09-18,15.74,173490
2018-09-19,15.67,3341
2018-09-20,15.81,7296
2018-09-21,15.81,9916
2018-09-24,15.78,4489
2018-09-25,15.85,11868
2018-09-26,15.9,3591
2018-09-27,15.9,4729
2018-09-28,15.83,1411
2018-10-01,15.87,5041
2018-10-02,15.63,8155
2018-10-03,15.74,5915
2018-10-04,15.4,8286
2018-10-05,15.31,26524
2018-10-08,15.13,241063
2018-10-09,14.99,7932
2018-10-10,14.3,16417
2018-10-11,14.18,9311
2018-10-12,14.57,17322
2018-10-15,14.46,4603
2018-10-16,14.82,3231
2018-10-17,14.86,54825
2018-10-18,14.44,665
2018-10-19,14.31,3566
2018-10-22,14.41,19722
2018-10-23,14.34,6639
2018-10-24,13.53,10713
2018-10-25,13.91,16730
2018-10-26,13.63,9954
2018-10-29,13.18,9540
2018-10-30,13.46,36585
2018-10-31,13.91,2881
2018-11-01,14.16,23021
2018-11-02,14.06,15619
2018-11-05,13.99,1237
2018-11-06,14.05,6028
2018-11-07,14.5,21102
2018-11-08,14.32,8777
2018-11-09,14.1,8056
2018-11-12,13.68,5556
2018-11-13,13.83,1073
2018-11-14,13.76,7059
2018-11-15,13.99,31927
2018-11-16,13.91,33444
2018-11-19,13.23,11268
2018-11-20,13.11,17108
2018-11-21,13.38,6132
2018-11-23,13.37,1315
2018-11-26,13.66,14851
2018-11-27,13.59,21270
2018-11-28,14.07,80263
2018-11-29,14.09,39367
2018-11-30,14.2,19311
2018-12-03,14.5,3981
2018-12-04,13.91,4195
2018-12-06,13.87,2238
2018-12-07,13.63,1449
2018-12-10,13.74,22948
2018-12-11,13.86,26375
2018-12-12,14.11,7560
2018-12-13,13.92,13534
2018-12-14,13.66,17034
2018-12-17,13.19,12156
2018-12-18,13.36,2405
2018-12-19,13.14,24039
2018-12-20,12.89,6785
2018-12-21,12.57,2148
2018-12-24,12.25,3350
2018-12-26,12.76,26619
2018-12-27,12.63,642
2018-12-28,12.84,8580
2018-12-31,12.86,7768
2019-01-02,13.01,8326
2019-01-03,12.67,2458
2019-01-04,13.18,10778
2019-01-07,13.43,10728
2019-01-08,13.56,9696
2019-01-09,13.7,8002
2019-01-10,13.77,11834
2019-01-11,13.79,22638
2019-01-14,13.67,11007
2019-01-15,13.88,10141
2019-01-16,13.87,13291
2019-01-17,13.97,50509
2019-01-18,14.18,15146
2019-01-22,13.92,9001
2019-01-23,13.94,22034
2019-01-24,14.08,10798
2019-01-25,14.34,14151
2019-01-28,14.22,13298
2019-01-29,14.03,12972
2019-01-30,14.36,12795
2019-01-31,14.55,13177
2019-02-01,14.65,8664
2019-02-04,14.81,3970
2019-02-05,14.99,4641
2019-02-06,14.98,3001
2019-02-07,14.69,102528
2019-02-08,14.73,1417
2019-02-11,14.87,1177
2019-02-12,15.05,10072
2019-02-13,15.01,5364
2019-02-14,15.04,9770
2019-02-15,15.08,2079
2019-02-19,15.24,2727
2019-02-20,15.19,19312
2019-02-21,15.17,4325
2019-02-22,15.32,7885
2019-02-25,15.5,67454
2019-02-26,15.5,4617
2019-02-27,15.45,26724
2019-02-28,15.4,5901
2019-03-01,15.46,7654
2019-03-04,15.33,10941
2019-03-05,15.4,123073
2019-03-06,15.27,16703
2019-03-07,15.04,17034
2019-03-08,14.93,19484
2019-03-11,15.38,7736
2019-03-12,15.4,6356
2019-03-13,15.56,19047
2019-03-14,15.51,7056
2019-03-15,15.56,10918
2019-03-18,15.55,102503
2019-03-19,15.73,37281
2019-03-20,15.7,20076
2019-03-21,16.03,18123
2019-03-22,15.67,31059
2019-03-25,15.59,18670
2019-03-26,15.64,37643
2019-03-27,15.51,6682
2019-03-28,15.52,5594
2019-03-29,15.74,53690
2019-04-01,16.03,21865
2019-04-02,16.01,14144
2019-04-03,16.17,20711
2019-04-04,16.02,53577
2019-04-05,16.15,10189
2019-04-08,16.21,11300
2019-04-09,16.11,45522
2019-04-10,16.24,3711
2019-04-11,16.25,23183
2019-04-12,16.38,12141
2019-04-15,16.32,26227
2019-04-16,16.45,14550
2019-04-17,16.48,25761
2019-04-18,16.5,12885
2019-04-22,16.58,11815
2019-04-23,16.9,10456
2019-04-24,16.83,7739
2019-04-25,16.77,10437
2019-04-26,16.68,15923
2019-04-29,16.82,9064
2019-04-30,16.8,7172
2019-05-01,16.74,8750
2019-05-02,16.69,20991
2019-05-03,16.91,22589
2019-05-06,16.79,12130
2019-05-07,16.32,27164
2019-05-08,16.49,13104
2019-05-09,16.37,18362
2019-05-10,16.37,5209
2019-05-13,15.83,17224
2019-05-14,16.04,46111
2019-05-15,16.23,26577
2019-05-16,16.37,7897
2019-05-17,16.0,9839
2019-05-20,15.74,10248
2019-05-21,15.93,10351
2019-05-22,15.87,10876
2019-05-23,15.47,10693
2019-05-24,15.48,8741
2019-05-28,15.47,8136
2019-05-29,15.24,35955
2019-05-30,15.35,4374
2019-05-31,15.17,5041
2019-06-03,14.87,19137
2019-06-04,15.31,13965
2019-06-05,15.45,2277
2019-06-06,15.49,2606
2019-06-07,15.79,4046
2019-06-10,16.01,22846
2019-06-11,15.86,30291
2019-06-12,15.8,1661
2019-06-13,15.82,4191
2019-06-14,15.75,3365
2019-06-17,15.79,9986
2019-06-18,16.1,4490
2019-06-19,16.18,25822
2019-06-20,16.45,8696
2019-06-21,16.29,124494
2019-06-24,16.3,3962
2019-06-25,15.96,3937
2019-06-26,16.15,15691
2019-06-27,16.2,5207
2019-06-28,16.26,2530
2019-07-01,16.42,7706
2019-07-02,16.48,8367
2019-07-03,16.59,5327
2019-07-05,16.62,12751
2019-07-08,16.49,10360
2019-07-09,16.59,9929
2019-07-10,16.68,13077
2019-07-11,16.8,38444
2019-07-12,16.81,18896
