date,close,volume
2018-04-25,57.06,520724
2018-04-26,57.78,520820
2018-04-27,58.33,367166
2018-04-30,58.81,349107
2018-05-01,58.87,319862
2018-05-02,58.99,532795
2018-05-03,58.55,404236
2018-05-04,59.21,297313
2018-05-07,60.5,539178
2018-05-08,61.17,417823
2018-05-09,60.65,543055
2018-05-10,62.02,511981
2018-05-11,61.51,296576
2018-05-14,62.17,350807
2018-05-15,60.51,1216081
2018-05-16,61.52,1812478
2018-05-17,60.96,825913
2018-05-18,60.11,245937
2018-05-21,59.92,502133
2018-05-22,60.16,398259
2018-05-23,60.45,349528
2018-05-24,60.41,336822
2018-05-25,60.26,285381
2018-05-29,60.31,681566
2018-05-30,61.12,284672
2018-05-31,61.55,864730
2018-06-01,63.26,1135303
2018-06-04,64.35,856968
2018-06-05,64.83,541472
2018-06-06,64.8,403407
2018-06-07,64.43,873962
2018-06-08,64.99,320113
2018-06-11,65.42,460464
2018-06-12,66.0,450098
2018-06-13,65.28,1058271
2018-06-14,66.38,707318
2018-06-15,66.0,487784
2018-06-18,66.11,508632
2018-06-19,64.24,1172118
2018-06-20,64.92,366441
2018-06-21,63.25,874106
2018-06-22,63.35,1046173
2018-06-25,60.44,1081818
2018-06-26,60.61,745494
2018-06-27,57.88,1456738
2018-06-28,58.85,1701351
2018-06-29,59.58,2010279
2018-07-02,59.09,1841942
2018-07-03,58.96,458242
2018-07-05,58.29,683730
2018-07-06,59.6,600612
2018-07-09,60.6,470875
2018-07-10,59.5,680798
2018-07-11,58.73,412150
2018-07-12,60.22,714108
2018-07-13,59.63,316169
2018-07-16,59.77,279904
2018-07-17,60.04,279775
2018-07-18,59.64,213490
2018-07-19,58.26,500087
2018-07-20,58.53,279928
2018-07-23,58.14,261655
2018-07-24,58.26,639432
2018-07-25,60.08,848404
2018-07-26,58.79,689970
2018-07-27,57.79,595098
2018-07-30,56.04,1229681
2018-07-31,55.82,942120
2018-08-01,55.3,1952539
2018-08-02,54.62,2295650
2018-08-03,54.01,1349030
2018-08-06,53.91,1364180
2018-08-07,54.57,1557645
2018-08-08,53.62,1713871
2018-08-09,53.54,879834
2018-08-10,53.19,936531
2018-08-13,51.94,766462
2018-08-14,49.56,1335743
2018-08-15,47.89,2761711
2018-08-16,48.76,2305567
2018-08-17,49.5,1411638
2018-08-20,50.5,1308072
2018-08-21,51.06,797152
2018-08-22,51.57,771681
2018-08-23,50.39,2303453
2018-08-24,50.96,1501796
2018-08-27,52.54,1285653
2018-08-28,52.0,856699
2018-08-29,52.13,833178
2018-08-30,50.23,1008833
2018-08-31,50.69,659720
2018-09-04,49.72,2030667
2018-09-05,47.74,1697470
2018-09-06,47.75,1476304
2018-09-07,47.55,766027
2018-09-10,46.03,1588418
2018-09-11,46.27,846878
2018-09-12,46.97,2361148
2018-09-13,48.78,2424910
2018-09-14,48.01,969923
2018-09-17,46.88,1176195
2018-09-18,47.24,893904
2018-09-19,48.78,1557106
2018-09-20,49.48,2482208
2018-09-21,49.71,2612455
2018-09-24,48.51,1310121
2018-09-25,48.89,736507
2018-09-26,49.46,2440033
2018-09-27,49.28,1159031
2018-09-28,48.82,673869
2018-10-01,48.69,1188055
2018-10-02,47.24,1218250
2018-10-03,47.62,732319
2018-10-04,45.55,2747200
2018-10-05,44.95,1276409
2018-10-08,44.63,2229260
2018-10-09,43.9,1557566
2018-10-10,42.14,3272896
2018-10-11,42.17,3499085
2018-10-12,44.2,5032930
2018-10-15,43.2,1373306
2018-10-16,44.09,3338846
2018-10-17,42.99,2288833
2018-10-18,41.38,3055489
2018-10-19,41.36,1462206
2018-10-22,42.96,2163049
2018-10-23,41.84,2745077
2018-10-24,39.64,2016316
2018-10-25,41.18,1812186
2018-10-26,40.86,3038472
2018-10-29,39.59,3998000
