date,close,volume
2018-04-25,14.91,279892
2018-04-26,15.21,389122
2018-04-27,15.01,349942
2018-04-30,15.17,558012
2018-05-01,15.06,291958
2018-05-02,14.74,495336
2018-05-03,15.04,779757
2018-05-04,15.38,641847
2018-05-07,15.44,504528
2018-05-08,15.37,240092
2018-05-09,15.49,387920
2018-05-10,15.6,245446
2018-05-11,15.66,326287
2018-05-14,15.5,469105
2018-05-15,15.48,325695
2018-05-16,15.52,240465
2018-05-17,15.66,357752
2018-05-18,15.59,450844
2018-05-21,15.58,243309
2018-05-22,15.7,191945
2018-05-23,15.49,271795
2018-05-24,15.46,323014
2018-05-25,15.55,248020
2018-05-29,15.22,383580
2018-05-30,15.49,361330
2018-05-31,15.51,553176
2018-06-01,15.8,398933
2018-06-04,15.9,372674
2018-06-05,15.64,312671
2018-06-06,15.75,243327
2018-06-07,15.71,307817
2018-06-08,15.84,354119
2018-06-11,16.24,546004
2018-06-12,16.04,415863
2018-06-13,16.04,534236
2018-06-14,16.19,357081
2018-06-15,16.27,858786
2018-06-18,15.75,380267
2018-06-19,15.65,319814
2018-06-20,15.49,359172
2018-06-21,15.07,556472
2018-06-22,15.17,1800061
2018-06-25,14.81,714782
2018-06-26,14.62,399731
2018-06-27,14.48,551357
2018-06-28,14.34,424480
2018-06-29,14.26,500286
2018-07-02,14.39,508678
2018-07-03,14.44,268479
2018-07-05,14.64,496505
2018-07-06,14.51,321112
2018-07-09,14.65,298283
2018-07-10,14.67,406990
2018-07-11,14.05,738068
2018-07-12,13.74,1603870
2018-07-13,13.61,608254
2018-07-16,13.75,762476
2018-07-17,13.88,510198
2018-07-18,13.99,928409
2018-07-19,13.94,402628
2018-07-20,13.79,733628
2018-07-23,14.0,502120
2018-07-24,14.11,499413
2018-07-25,14.08,433326
2018-07-26,14.08,244851
2018-07-27,14.06,879412
2018-07-30,14.14,1334792
2018-07-31,14.25,1350590
2018-08-01,13.8,955059
2018-08-02,12.49,2046239
2018-08-03,12.27,678010
2018-08-06,12.38,1750827
2018-08-07,12.54,716574
2018-08-08,12.43,806778
2018-08-09,12.47,523110
2018-08-10,12.46,988349
2018-08-13,12.39,865971
2018-08-14,12.68,684985
2018-08-15,12.59,683639
2018-08-16,12.58,690437
2018-08-17,12.54,541677
2018-08-20,12.57,385677
2018-08-21,12.71,463793
2018-08-22,12.72,392583
2018-08-23,12.44,306680
2018-08-24,12.5,369736
2018-08-27,12.76,412781
2018-08-28,12.71,455332
2018-08-29,12.94,726426
2018-08-30,12.64,538237
2018-08-31,12.69,337867
2018-09-04,12.72,463647
2018-09-05,12.73,218179
2018-09-06,12.63,420584
2018-09-07,12.66,536426
2018-09-10,12.65,397036
2018-09-11,12.49,496170
2018-09-12,12.51,735337
2018-09-13,12.53,314010
2018-09-14,12.65,549329
2018-09-17,12.65,309222
2018-09-18,12.7,476334
2018-09-19,12.85,323715
2018-09-20,12.91,235604
2018-09-21,12.98,728724
2018-09-24,12.72,524264
2018-09-25,12.6,449540
2018-09-26,12.58,775296
2018-09-27,12.46,976852
2018-09-28,12.4,497165
2018-10-01,12.3,445159
2018-10-02,12.15,431655
2018-10-03,12.28,337600
2018-10-04,12.15,371577
2018-10-05,12.5,2543076
2018-10-08,12.93,764130
2018-10-09,12.85,552416
2018-10-10,12.52,933272
2018-10-11,12.14,812874
2018-10-12,12.15,682447
2018-10-15,12.28,382159
2018-10-16,12.39,372357
2018-10-17,12.4,553685
2018-10-18,12.0,359135
2018-10-19,11.94,353368
2018-10-22,11.81,397961
2018-10-23,11.67,455528
2018-10-24,11.16,413976
2018-10-25,11.45,406032
2018-10-26,11.32,483751
2018-10-29,11.43,363333
2018-10-30,11.38,766989
2018-10-31,11.4,1147733
2018-11-01,12.4,1189824
2018-11-02,12.1,523407
2018-11-05,12.76,551837
2018-11-06,12.96,564784
2018-11-07,13.22,1057662
2018-11-08,12.98,735676
2018-11-09,12.89,381672
2018-11-12,12.83,269429
2018-11-13,12.83,327883
2018-11-14,12.8,339362
2018-11-15,12.8,415333
2018-11-16,12.76,465123
2018-11-19,12.8,1293283
2018-11-20,12.55,703339
2018-11-21,12.89,516596
2018-11-23,12.96,120050
2018-11-26,12.98,285650
2018-11-27,12.66,218591
2018-11-28,13.05,670825
2018-11-29,13.06,252028
2018-11-30,13.17,382057
2018-12-03,13.29,302596
2018-12-04,12.68,1215031
2018-12-06,12.0,659540
2018-12-07,11.77,640378
2018-12-10,11.36,947525
2018-12-11,11.33,976533
2018-12-12,11.6,301941
2018-12-13,11.36,254492
2018-12-14,11.01,462487
2018-12-17,10.82,665668
2018-12-18,10.81,504479
2018-12-19,10.53,765991
2018-12-20,10.36,886471
2018-12-21,10.13,914669
2018-12-24,10.13,372310
2018-12-26,10.48,864746
2018-12-27,10.56,627141
2018-12-28,10.52,762047
2018-12-31,10.68,689716
2019-01-02,11.16,542603
2019-01-03,11.14,570283
2019-01-04,11.27,577146
2019-01-07,11.46,491316
2019-01-08,11.26,739099
2019-01-09,11.1,665866
2019-01-10,11.4,482635
2019-01-11,11.33,663943
2019-01-14,11.27,663272
2019-01-15,11.36,597952
2019-01-16,11.72,477714
2019-01-17,11.6,608834
2019-01-18,11.89,642651
2019-01-22,12.04,844549
2019-01-23,12.23,681798
2019-01-24,12.33,446366
2019-01-25,12.37,383597
2019-01-28,12.36,596963
2019-01-29,12.46,735203
2019-01-30,12.38,577433
2019-01-31,12.37,617064
2019-02-01,12.44,548864
2019-02-04,12.5,612976
2019-02-05,12.4,678089
2019-02-06,12.32,1620130
2019-02-07,12.86,1121518
2019-02-08,13.36,1269450
2019-02-11,13.57,737782
2019-02-12,14.07,729048
2019-02-13,14.2,658149
2019-02-14,13.87,752395
2019-02-15,13.86,985848
2019-02-19,13.77,813072
2019-02-20,13.89,596394
2019-02-21,13.97,523880
2019-02-22,14.03,992382
2019-02-25,14.19,1072045
2019-02-26,14.16,878791
2019-02-27,14.25,342354
2019-02-28,14.15,597817
2019-03-01,14.14,594537
2019-03-04,14.19,824951
2019-03-05,14.2,640246
2019-03-06,13.95,301421
2019-03-07,13.62,326862
2019-03-08,13.56,333817
2019-03-11,13.71,296146
2019-03-12,13.68,538117
2019-03-13,13.76,381601
2019-03-14,13.53,264016
2019-03-15,13.42,971802
2019-03-18,13.83,763986
2019-03-19,13.62,363973
2019-03-20,13.32,336070
2019-03-21,13.24,454596
2019-03-22,12.54,514352
2019-03-25,12.63,1177733
2019-03-26,12.95,510093
2019-03-27,13.0,1200615
2019-03-28,13.3,608696
2019-03-29,13.56,651165
2019-04-01,13.82,646406
2019-04-02,13.72,310521
2019-04-03,13.85,286363
2019-04-04,14.01,524262
2019-04-05,14.05,468341
2019-04-08,14.04,320030
2019-04-09,13.97,398989
2019-04-10,14.32,650201
2019-04-11,14.6,683324
2019-04-12,14.54,722940
2019-04-15,14.4,358460
2019-04-16,14.5,616777
2019-04-17,14.55,372106
2019-04-18,14.54,350625
2019-04-22,14.45,225670
2019-04-23,14.69,377024
2019-04-24,14.59,193460
2019-04-25,14.59,312089
2019-04-26,14.67,238315
2019-04-29,14.8,400238
2019-04-30,14.66,362858
2019-05-01,14.54,439393
2019-05-02,13.99,746069
2019-05-03,14.05,712705
2019-05-06,13.88,474726
2019-05-07,13.82,498777
2019-05-08,13.8,321940
2019-05-09,13.63,239740
2019-05-10,13.6,499269
2019-05-13,12.41,825560
2019-05-14,12.45,864942
2019-05-15,12.19,830453
2019-05-16,12.3,1074216
2019-05-17,12.11,452884
2019-05-20,11.88,354460
2019-05-21,11.95,315834
2019-05-22,11.73,455865
2019-05-23,11.52,404778
2019-05-24,11.71,397583
2019-05-28,11.71,563086
2019-05-29,11.43,426441
2019-05-30,11.13,961360
2019-05-31,10.74,529576
2019-06-03,11.09,997642
2019-06-04,11.11,647354
2019-06-05,10.88,422792
2019-06-06,10.91,451750
2019-06-07,10.99,341823
2019-06-10,11.11,282004
2019-06-11,11.04,355119
2019-06-12,11.04,366770
2019-06-13,10.98,339942
2019-06-14,10.74,210720
2019-06-17,10.71,284968
2019-06-18,10.75,169520
2019-06-19,10.98,590929
2019-06-20,11.04,453646
2019-06-21,10.9,523543
2019-06-24,10.83,615837
2019-06-25,10.89,457189
2019-06-26,10.97,361712
2019-06-27,11.11,520824
2019-06-28,11.41,3203382
2019-07-01,11.69,399599
2019-07-02,11.68,268140
2019-07-03,11.84,168366
2019-07-05,11.96,278071
2019-07-08,11.93,567767
2019-07-09,11.95,500587
2019-07-10,11.62,388486
2019-07-11,11.49,344360
2019-07-12,11.54,272066
2019-07-15,11.57,352111
2019-07-16,11.85,400628
2019-07-17,11.09,615933
2019-07-18,11.21,336739
2019-07-19,11.13,336077
2019-07-22,10.91,307217
2019-07-23,11.04,285591
2019-07-24,11.2,310429
2019-07-25,10.99,277783
2019-07-26,11.15,205767
2019-07-29,10.9,266437
2019-07-30,10.92,185665
2019-07-31,10.7,359930
2019-08-01,9.99,939505
2019-08-02,9.74,591266
2019-08-05,9.39,519510
2019-08-06,9.2,638993
2019-08-07,8.91,504745
2019-08-08,9.0,311315
2019-08-09,8.82,516874
2019-08-12,8.83,348467
2019-08-13,8.92,448813
2019-08-14,8.53,580645
2019-08-15,8.43,301260
2019-08-16,8.59,550088
2019-08-19,8.72,489889
2019-08-20,8.71,388956
2019-08-21,9.29,417047
2019-08-22,9.29,405580
2019-08-23,8.91,317250
2019-08-26,8.95,434786
2019-08-27,8.76,466457
2019-08-28,8.85,380150
2019-08-29,9.06,570725
2019-08-30,9.09,610266
2019-09-03,9.06,648212
2019-09-04,9.06,418220
2019-09-05,9.47,472443
2019-09-06,9.35,4058621
2019-09-09,10.15,1051860
2019-09-10,10.34,618757
2019-09-11,10.23,801637
2019-09-12,10.37,690390
2019-09-13,10.53,572234
2019-09-16,10.54,764457
2019-09-17,10.55,660009
2019-09-18,10.54,935353
2019-09-19,10.56,1309552
2019-09-20,10.24,4769615
2019-09-23,10.36,1061154
2019-09-24,10.28,1134491
2019-09-25,10.16,477169
2019-09-26,9.98,372550
