date,close,volume
2018-04-25,89.77,9047
2018-04-26,89.99,2948
2018-04-27,90.03,6353
2018-04-30,89.37,7662
2018-05-01,89.63,5098
2018-05-02,89.69,5242
2018-05-03,89.48,5423
2018-05-04,90.59,5097
2018-05-07,90.92,6232
2018-05-08,91.18,4366
2018-05-09,91.4,4841
2018-05-10,91.75,8682
2018-05-11,91.77,13035
2018-05-14,91.14,7852
2018-05-15,91.12,7527
2018-05-16,91.73,2546
2018-05-17,92.08,14073
2018-05-18,92.04,4168
2018-05-21,92.84,5070
2018-05-22,92.66,5511
2018-05-23,92.74,8012
2018-05-24,92.93,5079
2018-05-25,93.09,4453
2018-05-29,93.19,8951
2018-05-30,94.36,3638
2018-05-31,93.65,4597
2018-06-01,94.16,7458
2018-06-04,94.58,5269
2018-06-05,95.05,5084
2018-06-06,95.21,5377
2018-06-07,95.67,3883
2018-06-08,95.59,3989
2018-06-11,95.69,3395
2018-06-12,95.61,4564
2018-06-13,95.29,4162
2018-06-14,95.67,4118
2018-06-15,95.28,2354
2018-06-18,95.73,4756
2018-06-19,95.91,7333
2018-06-20,96.62,5859
2018-06-21,96.08,13098
2018-06-22,96.37,5550
2018-06-25,95.7,30271
2018-06-26,96.09,3448
2018-06-27,95.22,3003
2018-06-28,95.29,64593
2018-06-29,95.25,11421
2018-07-02,95.31,146979
2018-07-03,96.09,15524
2018-07-05,96.9,9908
2018-07-06,97.54,9406
2018-07-09,97.82,5610
2018-07-10,97.36,3300
2018-07-11,96.86,3383
2018-07-12,96.91,7566
2018-07-13,96.69,16606
2018-07-16,96.32,7125
2018-07-17,96.26,7223
2018-07-18,96.3,4215
2018-07-19,97.22,4031
2018-07-20,96.88,5016
2018-07-23,96.94,10984
2018-07-24,96.49,6589
2018-07-25,96.17,7244
2018-07-26,97.0,5714
2018-07-27,95.68,7651
2018-07-30,95.53,2836
2018-07-31,96.43,13023
2018-08-01,96.18,5702
2018-08-02,96.94,5656
2018-08-03,96.7,5685
2018-08-06,97.06,4200
2018-08-07,96.82,6594
2018-08-08,96.88,3250
2018-08-09,97.18,4491
2018-08-10,96.89,6815
2018-08-13,96.82,5588
2018-08-14,97.57,3434
2018-08-15,97.19,7394
2018-08-16,98.06,4016
2018-08-17,98.57,4999
2018-08-20,98.77,4637
2018-08-21,99.58,6151
2018-08-22,99.37,2161
2018-08-23,99.29,4845
2018-08-24,99.67,2936
2018-08-27,99.61,6379
2018-08-28,99.6,4808
2018-08-29,99.64,9984
2018-08-30,99.72,2259
2018-08-31,99.77,4997
2018-09-04,99.3,4140
2018-09-05,99.63,7533
2018-09-06,99.3,5945
2018-09-07,99.1,5003
2018-09-10,98.77,10726
2018-09-11,98.86,8380
2018-09-12,98.59,7622
2018-09-13,98.78,6648
2018-09-14,99.04,4454
2018-09-17,98.52,4266
2018-09-18,98.56,3962
2018-09-19,97.74,5426
2018-09-20,98.43,5263
2018-09-21,97.8,5830
2018-09-24,97.07,6951
2018-09-25,97.07,4403
2018-09-26,96.28,8156
2018-09-27,96.34,8954
2018-09-28,96.94,3811
2018-10-01,95.86,16254
2018-10-02,95.2,19786
