date,close,volume
2018-04-25,53.45,24513
2018-04-26,52.85,38349
2018-04-27,52.7,18590
2018-04-30,53.3,27693
2018-05-01,53.6,25477
2018-05-02,53.6,14727
2018-05-03,52.5,16599
2018-05-04,53.2,17430
2018-05-07,53.95,16357
2018-05-08,54.85,14221
2018-05-09,55.1,20160
2018-05-10,55.25,13039
2018-05-11,54.05,20177
2018-05-14,53.85,15912
2018-05-15,53.65,18525
2018-05-16,54.4,13854
2018-05-17,54.65,16938
2018-05-18,54.6,51397
2018-05-21,54.7,50091
2018-05-22,62.65,418556
2018-05-23,64.0,123389
2018-05-24,64.85,135938
2018-05-25,64.65,71930
2018-05-29,65.0,63226
2018-05-30,63.7,47119
2018-05-31,62.4,48818
2018-06-01,62.9,55704
2018-06-04,64.75,37002
2018-06-05,65.0,47114
2018-06-06,64.8,42614
2018-06-07,64.75,38696
2018-06-08,64.85,37066
2018-06-11,64.9,42211
2018-06-12,64.25,31956
2018-06-13,64.05,32244
2018-06-14,63.6,43160
2018-06-15,64.9,98953
2018-06-18,66.75,56036
2018-06-19,67.75,36061
2018-06-20,67.4,43883
2018-06-21,66.35,52186
2018-06-22,65.15,181827
2018-06-25,64.0,140226
2018-06-26,63.85,111579
2018-06-27,62.55,73965
2018-06-28,63.4,35829
2018-06-29,61.9,44209
2018-07-02,62.95,63346
2018-07-03,63.85,21247
2018-07-05,64.45,39753
2018-07-06,64.2,29850
2018-07-09,64.5,34459
2018-07-10,63.35,68664
2018-07-11,63.85,47238
2018-07-12,63.7,38323
2018-07-13,62.7,50562
2018-07-16,62.8,35113
2018-07-17,63.4,22628
2018-07-18,63.65,26995
2018-07-19,63.4,108397
2018-07-20,64.5,48819
2018-07-23,63.9,49218
2018-07-24,64.25,47962
2018-07-25,64.55,48484
2018-07-26,64.25,25917
2018-07-27,62.55,34233
2018-07-30,63.4,30720
2018-07-31,64.0,22165
2018-08-01,64.2,36936
2018-08-02,63.65,18466
2018-08-03,63.6,26214
2018-08-06,64.7,17476
2018-08-07,65.55,17469
2018-08-08,65.45,41136
2018-08-09,65.5,36009
2018-08-10,65.55,30830
2018-08-13,64.65,36698
2018-08-14,65.2,76830
2018-08-15,64.95,65471
2018-08-16,67.0,84465
2018-08-17,81.55,293557
