date,close,volume
2018-04-25,46.76,123188
2018-04-26,47.08,17549
2018-04-27,47.11,30987
2018-04-30,46.61,37703
2018-05-01,46.36,25980
2018-05-02,45.34,49015
2018-05-03,44.57,35369
2018-05-04,45.36,31724
2018-05-07,45.43,45150
2018-05-08,45.25,25009
2018-05-09,45.59,34574
2018-05-10,45.83,56943
2018-05-11,45.9,212775
2018-05-14,45.88,33040
2018-05-15,45.78,40620
2018-05-16,46.19,26527
2018-05-17,46.11,29111
2018-05-18,45.52,33769
2018-05-21,45.68,24958
2018-05-22,45.52,33455
2018-05-23,45.74,45736
2018-05-24,45.73,35959
2018-05-25,45.64,18849
2018-05-29,45.5,30494
2018-05-30,46.01,27250
2018-05-31,45.13,20302
2018-06-01,45.2,72697
2018-06-04,45.51,55540
2018-06-05,45.52,105311
2018-06-06,45.48,41785
2018-06-07,45.46,28373
2018-06-08,46.05,37804
2018-06-11,46.48,41344
2018-06-12,46.57,223478
2018-06-13,46.56,43149
2018-06-14,46.86,18507
2018-06-15,47.22,8561
2018-06-18,46.77,19752
2018-06-19,47.21,25651
2018-06-20,47.56,12456
2018-06-21,47.44,54798
2018-06-22,47.75,14070
2018-06-25,47.93,14985
2018-06-26,47.84,57458
2018-06-27,47.56,164171
2018-06-28,47.29,26193
2018-06-29,47.11,159096
2018-07-02,46.64,581754
2018-07-03,46.79,43367
2018-07-05,47.62,45392
2018-07-06,47.91,71362
2018-07-09,47.8,146185
2018-07-10,47.76,134113
2018-07-11,47.68,50853
2018-07-12,47.66,52730
2018-07-13,47.65,98356
2018-07-16,47.31,25042
2018-07-17,47.57,28430
2018-07-18,46.87,44260
2018-07-19,46.88,39287
2018-07-20,46.85,18527
2018-07-23,46.67,31199
2018-07-24,46.51,77509
2018-07-25,46.78,22033
2018-07-26,47.3,20514
2018-07-27,47.21,59442
2018-07-30,46.52,40093
2018-07-31,46.47,92554
2018-08-01,45.96,55102
2018-08-02,46.75,96120
2018-08-03,47.84,101171
2018-08-06,47.89,63595
2018-08-07,47.74,40930
2018-08-08,47.4,53741
2018-08-09,47.19,70125
2018-08-10,46.97,54625
2018-08-13,47.02,62751
2018-08-14,47.51,18097
2018-08-15,47.61,30938
2018-08-16,48.19,33019
2018-08-17,48.67,41165
2018-08-20,48.84,30782
2018-08-21,48.41,89479
2018-08-22,48.3,75943
2018-08-23,48.1,144646
2018-08-24,48.23,37730
2018-08-27,48.11,31882
2018-08-28,47.85,35123
2018-08-29,47.93,41688
2018-08-30,47.76,27486
2018-08-31,48.0,34425
2018-09-04,47.84,133135
2018-09-05,48.18,12509
2018-09-06,48.43,16079
