date,close,volume
2018-05-03,22.03,101
2018-05-04,22.21,1200
2018-05-07,22.34,100
2018-05-08,22.21,1400
2018-05-09,22.35,143727
2018-05-10,22.37,1000
2018-05-11,22.55,2369
2018-05-14,22.52,40504
2018-05-15,22.34,1400
2018-05-16,22.34,2
2018-05-17,22.54,87100
2018-05-18,22.57,703
2018-05-21,22.68,1507
2018-05-22,22.77,300
2018-05-23,22.64,308
2018-05-24,22.7,976
2018-05-25,22.36,2934
2018-05-29,22.36,197
2018-05-30,22.62,100
2018-05-31,22.61,277
2018-06-01,22.61,0
2018-06-04,22.61,0
2018-06-05,22.32,16901
2018-06-06,22.33,109800
2018-06-07,22.42,18102
2018-06-08,22.44,13803
2018-06-11,22.33,22820
2018-06-12,22.32,675
2018-06-13,22.45,100
2018-06-14,22.19,650
2018-06-15,21.85,2073
2018-06-18,21.85,0
2018-06-19,21.85,1
2018-06-20,21.66,2855
2018-06-21,21.61,300
2018-06-22,21.84,13400
2018-06-25,21.51,14389
2018-06-26,21.64,11713
2018-06-27,21.78,587
2018-06-28,21.78,80
2018-06-29,21.95,2434
2018-07-02,21.6,20716
2018-07-03,21.56,1817
2018-07-05,21.46,2571
2018-07-06,21.55,2618
2018-07-09,21.6,2256
2018-07-10,21.64,1974
2018-07-11,21.07,3770
2018-07-12,21.18,25143
2018-07-13,21.18,0
2018-07-16,20.92,1410
2018-07-17,20.92,100
2018-07-18,20.92,50
2018-07-19,20.87,240
2018-07-20,20.84,2822
2018-07-23,20.98,39431
2018-07-24,20.97,2483
2018-07-25,21.25,17197
2018-07-26,21.22,1164
2018-07-27,21.16,17814
2018-07-30,21.27,3114
2018-07-31,21.18,17296
2018-08-01,20.84,14484
2018-08-02,20.81,12415
2018-08-03,20.88,25065
2018-08-06,21.08,20300
2018-08-07,21.12,14092
2018-08-08,20.98,800
2018-08-09,20.92,1300
2018-08-10,20.9,624
2018-08-13,20.7,2000
2018-08-14,20.79,547
2018-08-15,20.43,2100
2018-08-16,20.69,1203
2018-08-17,20.76,245
2018-08-20,20.85,2510
2018-08-21,20.82,501
2018-08-22,21.0,250
2018-08-23,21.0,50
2018-08-24,21.0,0
2018-08-27,21.0,0
2018-08-28,21.0,225
2018-08-29,21.0,0
2018-08-30,20.97,1250
2018-08-31,20.87,335
2018-09-04,20.78,360
2018-09-05,20.76,1375
2018-09-06,20.74,4020
2018-09-07,20.76,21234
2018-09-10,20.76,0
2018-09-11,20.82,461
2018-09-12,20.82,0
2018-09-13,20.87,1165
2018-09-14,20.75,940
2018-09-17,20.7,5915
2018-09-18,20.7,51
2018-09-19,21.07,346
2018-09-20,21.13,986
2018-09-21,21.03,572
2018-09-24,21.33,400
2018-09-25,21.36,105
2018-09-26,21.3,9816
2018-09-27,21.3,552
2018-09-28,21.3,1604
2018-10-01,21.59,702
2018-10-02,21.67,2732
2018-10-03,21.67,0
2018-10-04,21.4,3752
2018-10-05,21.4,1
2018-10-08,21.4,35
2018-10-09,21.4,120
2018-10-10,21.4,250
2018-10-11,21.13,651
2018-10-12,21.13,90
2018-10-15,21.27,200
2018-10-16,21.41,1344
2018-10-17,21.22,1171
2018-10-18,21.01,400
2018-10-19,21.07,440
2018-10-22,21.21,964
2018-10-23,20.98,3450
2018-10-24,20.98,0
2018-10-25,20.89,1403
2018-10-26,21.0,500
2018-10-29,21.0,200
2018-10-30,20.78,100
2018-10-31,20.78,754
2018-11-01,20.63,1412
2018-11-02,20.65,970
2018-11-05,20.65,20
2018-11-06,20.56,236
2018-11-07,20.53,3022
2018-11-08,20.37,1999
2018-11-09,20.21,23798
2018-11-12,20.28,306
2018-11-13,20.0,1368
2018-11-14,20.0,200
2018-11-15,20.0,0
2018-11-16,20.07,807
2018-11-19,20.11,1855
2018-11-20,20.11,0
2018-11-21,20.11,0
2018-11-23,19.32,7107
2018-11-26,19.34,400
2018-11-27,19.2,3845
2018-11-28,19.13,3322
2018-11-29,19.21,200
2018-11-30,19.27,36493
2018-12-03,19.54,145
2018-12-04,19.55,101
2018-12-06,19.55,50
2018-12-07,19.7,100
2018-12-10,19.43,400
2018-12-11,19.46,0
2018-12-12,19.46,45
2018-12-13,19.62,15
2018-12-14,19.45,560
2018-12-17,19.31,202
2018-12-18,19.19,4112
2018-12-19,19.19,13
2018-12-20,19.09,599
2018-12-21,18.95,92186
2018-12-24,18.89,595
2018-12-26,19.03,100
2018-12-27,18.94,0
2018-12-28,18.9,2573
2018-12-31,18.85,4031
2019-01-02,18.79,737
2019-01-03,18.85,6
2019-01-04,18.97,1590
2019-01-07,19.06,8910
2019-01-08,19.14,0
2019-01-09,19.31,200
2019-01-10,19.27,1141
2019-01-11,19.29,0
2019-01-14,19.24,1220
2019-01-15,19.21,0
2019-01-16,19.31,2457
2019-01-17,19.43,766
2019-01-18,19.47,9122
2019-01-22,19.29,0
2019-01-23,19.34,1
2019-01-24,19.38,403
2019-01-25,19.46,354
2019-01-28,19.34,0
2019-01-29,19.39,336
2019-01-30,19.49,352
2019-01-31,19.42,1330
2019-02-01,19.46,475
2019-02-04,19.51,4
2019-02-05,19.48,330
2019-02-06,19.48,0
2019-02-07,19.36,0
2019-02-08,19.39,500
2019-02-11,19.33,0
2019-02-12,19.37,0
2019-02-13,19.4,0
2019-02-14,19.34,1900
2019-02-15,19.65,500
2019-02-19,19.72,3300
2019-02-20,19.79,451
2019-02-21,19.74,303
2019-02-22,19.83,0
2019-02-25,19.71,90
2019-02-26,19.71,51
2019-02-27,19.79,150
2019-02-28,19.69,1216
2019-03-01,19.58,4
2019-03-04,19.51,804
2019-03-05,19.61,175
2019-03-06,19.52,300
2019-03-07,19.43,2600
2019-03-08,19.44,106
2019-03-11,19.35,100
2019-03-12,19.52,10200
2019-03-13,19.55,100
2019-03-14,19.53,100
2019-03-15,19.56,275
2019-03-18,19.62,12050
2019-03-19,19.69,918
2019-03-20,19.79,1619
2019-03-21,19.71,50729
2019-03-22,19.61,358
2019-03-25,19.7,0
2019-03-26,19.63,1165
2019-03-27,19.6,7953
2019-03-28,19.52,118
2019-03-29,19.44,1248
2019-04-01,19.55,1954
2019-04-02,19.59,361
2019-04-03,19.66,769
2019-04-04,19.75,100
2019-04-05,19.75,1104
2019-04-08,19.78,60
2019-04-09,19.72,2449
2019-04-10,19.82,0
2019-04-11,19.75,140
2019-04-12,19.85,153
2019-04-15,19.77,27416
2019-04-16,19.67,300
2019-04-17,19.64,2
2019-04-18,19.62,949
2019-04-22,19.61,7129
2019-04-23,19.49,100
2019-04-24,19.44,0
2019-04-25,19.3,1972
2019-04-26,19.22,4
2019-04-29,19.15,0
2019-04-30,19.16,908
2019-05-01,19.09,101
2019-05-02,19.0,5
2019-05-03,18.98,1800
2019-05-06,18.93,87
2019-05-07,18.75,162
2019-05-08,18.7,213
2019-05-09,18.67,1072
2019-05-10,18.75,1960
2019-05-13,18.5,231
2019-05-14,18.73,54
2019-05-15,18.8,3581
2019-05-16,18.96,1006
2019-05-17,18.86,54
2019-05-20,18.94,0
2019-05-21,18.91,0
2019-05-22,18.68,1841
2019-05-23,18.53,3475
2019-05-24,18.67,4167
2019-05-28,18.72,0
2019-05-29,18.63,4284
2019-05-30,18.48,0
2019-05-31,18.2,48979
2019-06-03,18.17,70
2019-06-04,18.23,448
2019-06-05,18.09,0
2019-06-06,18.29,100
2019-06-07,18.18,201
2019-06-10,18.3,791
2019-06-11,18.4,100
2019-06-12,18.34,654
2019-06-13,18.41,766
2019-06-14,18.39,0
2019-06-17,18.36,0
2019-06-18,18.51,1162
2019-06-19,18.46,55
2019-06-20,18.52,956
2019-06-21,18.41,2220
2019-06-24,18.42,708
2019-06-25,18.49,0
2019-06-26,18.57,2035
2019-06-27,18.61,25
2019-06-28,18.45,1252
2019-07-01,18.32,262
2019-07-02,18.08,218
2019-07-03,18.31,1902
2019-07-05,18.34,303
2019-07-08,18.39,11
2019-07-09,18.39,300
2019-07-10,18.55,1186
2019-07-11,18.59,11
2019-07-12,18.72,1
2019-07-15,18.45,810
2019-07-16,18.28,170
2019-07-17,18.17,1453
2019-07-18,18.05,369
2019-07-19,18.14,250
2019-07-22,18.1,300
2019-07-23,18.13,100
2019-07-24,18.14,4150
2019-07-25,18.09,0
2019-07-26,18.01,0
2019-07-29,18.03,372
2019-07-30,17.99,103
2019-07-31,17.87,1472
2019-08-01,17.58,3330
2019-08-02,17.51,0
2019-08-05,17.5,752
2019-08-06,17.42,0
2019-08-07,17.51,481
2019-08-08,17.71,9200
2019-08-09,17.69,200
2019-08-12,17.5,954
2019-08-13,17.5,1
2019-08-14,17.45,0
2019-08-15,17.42,6672
2019-08-16,17.39,7
2019-08-19,17.36,503
2019-08-20,17.44,0
2019-08-21,17.43,102
2019-08-22,17.4,400
2019-08-23,17.33,0
2019-08-26,17.46,696
2019-08-27,17.49,700
2019-08-28,17.66,101
2019-08-29,17.72,0
2019-08-30,17.73,2649
2019-09-03,17.81,1707
2019-09-04,18.07,3471
2019-09-05,17.86,200
2019-09-06,17.75,0
2019-09-09,17.78,56
2019-09-10,17.84,0
2019-09-11,17.78,0
2019-09-12,17.89,2356
2019-09-13,17.89,1325
2019-09-16,18.21,6373
2019-09-17,18.02,0
2019-09-18,18.0,298
2019-09-19,18.08,0
2019-09-20,18.09,0
2019-09-23,18.23,1
2019-09-24,18.16,0
2019-09-25,18.11,0
2019-09-26,18.11,0
2019-09-27,18.02,202
2019-09-30,17.82,507
2019-10-01,17.86,459
2019-10-02,17.81,104
2019-10-03,17.81,0
2019-10-04,17.86,1378
2019-10-07,17.75,2
2019-10-08,17.79,0
