date,close,volume
2020-05-28,100.01,366
2020-05-29,100.01,9758
2020-06-01,100.01,1618
2020-06-02,100.01,3957
2020-06-03,100.02,57
2020-06-04,100.02,2403
2020-06-05,100.01,370
2020-06-08,100.01,1
2020-06-09,100.01,110
2020-06-10,100.02,12306
2020-06-11,100.02,7587104
2020-06-12,100.02,4888
2020-06-15,100.02,8504
2020-06-16,100.02,36
2020-06-17,100.02,4569
2020-06-18,100.02,19588
2020-06-19,100.03,5627
2020-06-22,100.02,22478
2020-06-23,100.02,1484
2020-06-24,100.02,17125
2020-06-25,100.02,10711
2020-06-26,100.02,51198
2020-06-29,100.03,3741
2020-06-30,100.03,702
2020-07-01,100.02,15145
2020-07-02,100.02,5266
2020-07-06,100.02,2408
2020-07-07,100.02,3946
2020-07-08,100.02,18656
2020-07-09,100.03,366
2020-07-10,100.03,26446
2020-07-13,100.03,1013
2020-07-14,100.02,6477
2020-07-15,100.02,9121
2020-07-16,100.02,14736
2020-07-17,100.02,18290
2020-07-20,100.02,1198
2020-07-21,100.02,157239
2020-07-22,100.02,9021
2020-07-23,100.02,10639
2020-07-24,100.02,1411
2020-07-27,100.02,23857
2020-07-28,100.02,15995
2020-07-29,100.03,1588
2020-07-30,100.02,17033
2020-07-31,100.03,1434
2020-08-03,100.02,283
2020-08-04,100.02,1434
2020-08-05,100.02,12783
2020-08-06,100.02,21503
2020-08-07,100.02,10012
2020-08-10,100.02,25564
2020-08-11,100.02,20640
2020-08-12,100.02,291280
2020-08-13,100.02,639
2020-08-14,100.03,28674
