date,close,volume
2018-04-25,45.5,33201
2018-04-26,45.85,25253
2018-04-27,40.95,73604
2018-04-30,39.8,46284
2018-05-01,40.85,56603
2018-05-02,40.85,27552
2018-05-03,40.75,34461
2018-05-04,41.4,78753
2018-05-07,41.9,38826
2018-05-08,42.5,46052
2018-05-09,42.45,42025
2018-05-10,42.35,38843
2018-05-11,42.05,40054
2018-05-14,41.3,77911
2018-05-15,41.5,56099
2018-05-16,41.75,41560
2018-05-17,42.1,24790
2018-05-18,41.9,50744
2018-05-21,42.3,25379
2018-05-22,41.75,32783
2018-05-23,42.0,18086
2018-05-24,42.15,25989
2018-05-25,42.05,30083
2018-05-29,42.1,53171
2018-05-30,42.6,35451
2018-05-31,42.25,32520
2018-06-01,42.5,34341
2018-06-04,42.6,82033
2018-06-05,43.55,35747
2018-06-06,44.75,60517
2018-06-07,44.3,33715
2018-06-08,44.25,33388
2018-06-11,44.05,59532
2018-06-12,43.45,48406
2018-06-13,43.2,60305
2018-06-14,43.05,42237
2018-06-15,42.65,115688
2018-06-18,42.95,27404
2018-06-19,43.25,43070
2018-06-20,42.8,29602
2018-06-21,43.1,44632
2018-06-22,43.25,58502
2018-06-25,42.55,27701
2018-06-26,42.9,21800
2018-06-27,42.1,29120
2018-06-28,42.05,19303
2018-06-29,41.95,40474
2018-07-02,42.85,31964
2018-07-03,42.95,14216
2018-07-05,43.75,18813
2018-07-06,43.85,22283
2018-07-09,43.75,15340
2018-07-10,44.25,37129
2018-07-11,44.35,50486
2018-07-12,43.85,32623
2018-07-13,43.75,30151
2018-07-16,43.1,22197
2018-07-17,43.0,41289
2018-07-18,42.45,39982
2018-07-19,43.3,37957
2018-07-20,43.0,25663
2018-07-23,43.35,24193
2018-07-24,43.55,45493
2018-07-25,42.95,12398
2018-07-26,43.35,31302
2018-07-27,44.55,34435
2018-07-30,46.3,78406
2018-07-31,46.25,67980
2018-08-01,46.95,42415
2018-08-02,46.25,52070
2018-08-03,45.2,41118
2018-08-06,45.5,42986
2018-08-07,45.5,35382
2018-08-08,45.25,20389
2018-08-09,45.2,48380
2018-08-10,44.9,37482
2018-08-13,44.95,58958
2018-08-14,46.15,90319
2018-08-15,46.85,50174
2018-08-16,47.45,50099
2018-08-17,48.3,109241
2018-08-20,48.0,37729
2018-08-21,48.8,40066
2018-08-22,48.8,40056
2018-08-23,49.5,26144
2018-08-24,49.25,20668
2018-08-27,49.1,27941
2018-08-28,48.9,12533
2018-08-29,49.45,13686
2018-08-30,49.6,14836
2018-08-31,49.2,25652
2018-09-04,49.05,25116
2018-09-05,48.75,33491
2018-09-06,48.25,35935
2018-09-07,47.85,25726
2018-09-10,47.55,19978
2018-09-11,47.05,13314
2018-09-12,46.95,21720
2018-09-13,47.05,28034
2018-09-14,47.0,39240
2018-09-17,46.45,21212
2018-09-18,45.95,12563
2018-09-19,45.6,33323
2018-09-20,45.85,30090
2018-09-21,45.25,88633
2018-09-24,45.65,17680
2018-09-25,46.15,18532
2018-09-26,46.1,14250
2018-09-27,45.9,13634
2018-09-28,45.9,33361
2018-10-01,45.51,17548
2018-10-02,44.67,21062
2018-10-03,44.53,17881
2018-10-04,43.94,39813
2018-10-05,44.28,8757
2018-10-08,43.84,8947
2018-10-09,44.15,15408
2018-10-10,41.85,43726
2018-10-11,40.62,29851
2018-10-12,40.87,31652
2018-10-15,40.62,20581
2018-10-16,42.75,21637
2018-10-17,41.57,65146
2018-10-18,41.4,21483
2018-10-19,40.61,28528
2018-10-22,41.12,29331
2018-10-23,40.44,16016
2018-10-24,38.79,24366
2018-10-25,37.49,34470
2018-10-26,38.95,36649
2018-10-29,38.71,32155
2018-10-30,39.79,27672
2018-10-31,40.28,21253
2018-11-01,40.54,39948
2018-11-02,41.18,35150
2018-11-05,41.08,29600
2018-11-06,41.47,34682
2018-11-07,43.08,35003
2018-11-08,43.03,42545
2018-11-09,42.99,31969
2018-11-12,42.43,59242
2018-11-13,42.19,59745
2018-11-14,41.82,61157
2018-11-15,43.36,73320
