date,close,volume
2018-04-25,6.85,20117
2018-04-26,6.61,34252
2018-04-27,6.37,47457
2018-04-30,6.54,19814
2018-05-01,6.54,23607
2018-05-02,6.48,25712
2018-05-03,6.54,19740
2018-05-04,6.71,20441
2018-05-07,6.79,38945
2018-05-08,7.08,73021
2018-05-09,7.27,34371
2018-05-10,7.38,60375
2018-05-11,7.38,40748
2018-05-14,7.3,47459
2018-05-15,6.49,95923
2018-05-16,6.68,79064
2018-05-17,6.73,78158
2018-05-18,6.89,342845
2018-05-21,7.0,118790
2018-05-22,7.05,160196
2018-05-23,7.12,104538
2018-05-24,7.05,61639
2018-05-25,7.25,82060
2018-05-29,7.29,102533
2018-05-30,7.64,148766
2018-05-31,7.49,46425
2018-06-01,7.53,106605
2018-06-04,7.67,95555
2018-06-05,7.5,210174
2018-06-06,7.48,104984
2018-06-07,7.9,130593
2018-06-08,7.48,61722
2018-06-11,7.47,93663
2018-06-12,7.53,147417
2018-06-13,7.55,75686
2018-06-14,7.54,42957
2018-06-15,7.53,91953
2018-06-18,7.67,229672
2018-06-19,7.71,49141
2018-06-20,7.82,203407
2018-06-21,7.27,86801
2018-06-22,7.51,240978
2018-06-25,7.63,115310
2018-06-26,7.35,48161
2018-06-27,7.26,76290
2018-06-28,7.24,64621
2018-06-29,7.14,56281
2018-07-02,7.17,45664
2018-07-03,7.1,41020
2018-07-05,7.03,39008
2018-07-06,6.28,205181
2018-07-09,6.65,91644
2018-07-10,6.63,80688
2018-07-11,6.42,60559
2018-07-12,6.13,69100
2018-07-13,6.33,64758
2018-07-16,6.33,46695
2018-07-17,6.19,32811
2018-07-18,6.26,38463
2018-07-19,6.24,43354
2018-07-20,6.58,55112
2018-07-23,6.45,43052
2018-07-24,6.37,48084
2018-07-25,6.37,38814
2018-07-26,6.52,58354
2018-07-27,6.46,40414
2018-07-30,6.8,73254
2018-07-31,7.01,42974
2018-08-01,7.18,54071
2018-08-02,7.03,62128
2018-08-03,6.97,24757
2018-08-06,6.97,29983
2018-08-07,6.91,47728
2018-08-08,6.65,88071
2018-08-09,6.67,34885
2018-08-10,6.46,32210
2018-08-13,6.42,51673
2018-08-14,6.48,29120
2018-08-15,6.37,45116
2018-08-16,6.0,317973
2018-08-17,6.04,115600
2018-08-20,6.07,119405
2018-08-21,6.22,142175
2018-08-22,6.16,21596
2018-08-23,6.15,49846
2018-08-24,6.1,89418
2018-08-27,6.15,45734
2018-08-28,6.2,35546
2018-08-29,6.09,39320
2018-08-30,6.06,116927
2018-08-31,6.11,39022
2018-09-04,6.12,50279
2018-09-05,5.99,54178
2018-09-06,5.91,46621
2018-09-07,5.87,40599
2018-09-10,5.76,43157
2018-09-11,5.84,52800
2018-09-12,5.94,68988
2018-09-13,5.89,30428
2018-09-14,5.84,28190
2018-09-17,6.06,76270
2018-09-18,5.93,33864
2018-09-19,5.81,50373
2018-09-20,5.87,30307
2018-09-21,5.98,118718
2018-09-24,6.05,44267
2018-09-25,6.03,57960
2018-09-26,5.82,51843
2018-09-27,6.13,125774
2018-09-28,6.22,67596
2018-10-01,6.25,77408
2018-10-02,6.31,41163
2018-10-03,6.29,91904
2018-10-04,6.27,20059
2018-10-05,6.2,41260
2018-10-08,6.25,30707
2018-10-09,6.27,42706
2018-10-10,6.23,37978
2018-10-11,6.29,41229
2018-10-12,6.11,57864
2018-10-15,6.24,24615
2018-10-16,6.36,25550
2018-10-17,6.32,21933
2018-10-18,6.24,18726
2018-10-19,6.08,38520
2018-10-22,5.97,86395
2018-10-23,5.87,60779
2018-10-24,5.7,82156
