date,close,volume
2018-04-25,88.0,1507
2018-04-26,82.5,819
2018-04-27,81.76,794
2018-04-30,82.0,559
2018-05-01,84.5,339
2018-05-02,85.5,250
2018-05-03,93.88,669
2018-05-04,82.5,52394
2018-05-07,79.5,3522
2018-05-08,82.0,3328
2018-05-09,78.5,902
2018-05-10,78.83,1005
2018-05-11,79.5,194
2018-05-14,79.76,77
2018-05-15,78.81,928
2018-05-16,73.75,2470
2018-05-17,72.75,1456
2018-05-18,71.5,242
2018-05-21,72.5,635
2018-05-22,76.5,3615
2018-05-23,78.0,20417
2018-05-24,69.0,1802
2018-05-25,69.5,1467
2018-05-29,68.5,287
2018-05-30,69.7,3483
2018-05-31,69.0,777
2018-06-01,71.5,755
2018-06-04,67.5,582
2018-06-05,61.9,3514
2018-06-06,60.5,3650
2018-06-07,60.5,2730
2018-06-08,63.5,17157
2018-06-11,60.5,4989
2018-06-12,63.5,3584
2018-06-13,60.0,1567
2018-06-14,59.5,2057
2018-06-15,61.5,1246
2018-06-18,61.0,1231
2018-06-19,64.0,6488
2018-06-20,61.55,1917
2018-06-21,61.55,957
2018-06-22,61.54,1442
2018-06-25,61.5,1461
2018-06-26,60.5,1821
2018-06-27,58.5,1508
2018-06-28,58.5,1512
2018-06-29,57.0,241
2018-07-02,56.0,1479
2018-07-03,57.0,896
2018-07-05,57.5,299
2018-07-06,63.45,7783
2018-07-09,65.5,9359
2018-07-10,115.0,780903
2018-07-11,94.0,53903
2018-07-12,83.0,19106
2018-07-13,79.0,14923
2018-07-16,75.0,7664
2018-07-17,81.0,10155
2018-07-18,79.5,26834
2018-07-19,80.5,4916
2018-07-20,78.0,4771
2018-07-23,75.0,3390
2018-07-24,80.5,277681
2018-07-25,72.0,16676
2018-07-26,71.0,8364
2018-07-27,67.5,7235
2018-07-30,65.97,2972
2018-07-31,65.0,2967
2018-08-01,64.13,740
2018-08-02,64.05,1590
2018-08-03,64.75,1772
2018-08-06,66.5,5864
2018-08-07,72.0,5216
2018-08-08,66.5,1765
2018-08-09,68.0,1694
2018-08-10,67.49,1012
2018-08-13,65.0,1960
2018-08-14,65.5,2645
2018-08-15,44.8,13756
2018-08-16,46.0,2282
2018-08-17,45.97,684
2018-08-20,43.0,955
2018-08-21,44.5,6177
2018-08-22,46.0,1249
2018-08-23,45.0,779
2018-08-24,45.0,1410
2018-08-27,43.52,1799
2018-08-28,44.98,4195
2018-08-29,44.52,660
2018-08-30,69.0,299502
2018-08-31,58.0,15876
2018-09-04,52.0,9112
2018-09-05,51.5,18324
2018-09-06,50.95,4163
2018-09-07,50.0,2473
2018-09-10,52.0,2151
2018-09-11,50.0,4686
2018-09-12,48.51,2918
2018-09-13,53.0,21459
2018-09-14,50.5,4289
2018-09-17,51.2,1040
2018-09-18,51.0,1302
2018-09-19,51.0,1842
2018-09-20,50.0,3650
2018-09-21,49.5,1161
2018-09-24,50.0,1561
2018-09-25,49.14,967
2018-09-26,50.5,15504
2018-09-27,51.0,1776
2018-09-28,49.0,1055
2018-10-01,49.01,1109
2018-10-02,52.0,4790
2018-10-03,50.0,20132
2018-10-04,49.0,2890
2018-10-05,49.75,6455
2018-10-08,52.4,2563
2018-10-09,46.51,6288
2018-10-10,44.0,3292
2018-10-11,41.51,3392
2018-10-12,43.0,1229
2018-10-15,39.01,4792
2018-10-16,34.84,19411
2018-10-17,23.61,59967
2018-10-18,22.38,26756
2018-10-19,22.3,5637
2018-10-22,20.88,9050
2018-10-23,20.89,15911
2018-10-24,20.2,33285
2018-10-25,20.75,55798
2018-10-26,19.5,28125
2018-10-29,19.7,18784
2018-10-30,20.0,18831
2018-10-31,19.75,10811
2018-11-01,21.51,61210
2018-11-02,22.68,88516
2018-11-05,20.5,69510
2018-11-06,19.63,26147
2018-11-07,19.75,10699
2018-11-08,20.25,16015
2018-11-09,19.5,7482
2018-11-12,18.08,14492
2018-11-13,18.3,14918
2018-11-14,18.88,5568
2018-11-15,19.0,4658
2018-11-16,18.35,5425
2018-11-19,17.55,2714
2018-11-20,18.0,7488
2018-11-21,17.01,4914
2018-11-23,17.02,4695
2018-11-26,16.81,4601
2018-11-27,17.98,17083
2018-11-28,17.5,5120
2018-11-29,16.8,5655
2018-11-30,17.5,4959
2018-12-03,17.55,9846
2018-12-04,17.34,4385
2018-12-06,16.75,4423
2018-12-07,17.55,11181
2018-12-10,15.51,13284
2018-12-11,14.55,7420
2018-12-12,15.1,1515
2018-12-13,15.0,5096
2018-12-14,14.6,4210
2018-12-17,13.52,4488
2018-12-18,14.5,8734
2018-12-19,12.9,9491
2018-12-20,12.2,8614
2018-12-21,13.76,11090
2018-12-24,14.5,5279
2018-12-26,14.5,3335
2018-12-27,13.89,3030
2018-12-28,14.46,13801
2018-12-31,11.55,15943
2019-01-02,12.06,7334
2019-01-03,12.0,2298
2019-01-04,12.35,5843
2019-01-07,13.5,12247
2019-01-08,13.0,4654
2019-01-09,13.4,2931
2019-01-10,14.63,31658
2019-01-11,14.0,6323
2019-01-14,13.6,5260
2019-01-15,12.85,3246
2019-01-16,12.94,3328
2019-01-17,13.21,3967
2019-01-18,13.25,976
2019-01-22,12.51,2662
2019-01-23,12.86,3658
2019-01-24,12.13,2412
2019-01-25,12.5,1539
2019-01-28,12.5,6025
2019-01-29,13.0,5753
2019-01-30,13.48,3034
2019-01-31,13.15,8204
2019-02-01,13.43,11862
2019-02-04,13.5,2745
2019-02-05,13.0,3430
2019-02-06,12.5,3936
2019-02-07,11.75,4869
2019-02-08,11.88,4891
2019-02-11,11.72,2369
2019-02-12,12.19,3346
2019-02-13,11.85,3983
2019-02-14,12.75,20696
2019-02-15,12.0,5229
2019-02-19,12.5,5470
2019-02-20,12.26,23246
2019-02-21,12.45,3686
2019-02-22,11.6,14159
2019-02-25,11.49,7686
2019-02-26,11.31,10085
2019-02-27,11.5,2239
2019-02-28,11.39,4644
2019-03-01,11.75,2453
2019-03-04,11.49,3025
2019-03-05,11.44,2002
2019-03-06,11.21,1400
2019-03-07,11.95,17779
2019-03-08,14.75,65345
2019-03-11,13.55,12777
2019-03-12,12.48,15045
2019-03-13,11.3,53086
2019-03-14,11.07,65065
2019-03-15,10.25,18360
2019-03-18,10.55,13409
2019-03-19,10.75,5911
2019-03-20,10.79,5836
2019-03-21,10.51,12549
2019-03-22,10.45,4136
2019-03-25,10.33,8723
2019-03-26,10.02,9091
2019-03-27,9.5,18835
2019-03-28,9.23,5850
2019-03-29,8.0,12609
2019-04-01,8.31,3403
2019-04-02,8.33,6484
2019-04-03,8.92,11492
2019-04-04,8.65,9896
2019-04-05,9.37,8385
2019-04-08,9.11,10524
2019-04-09,9.72,8244
2019-04-10,9.99,11620
2019-04-11,11.95,544408
2019-04-12,9.45,99528
2019-04-15,9.5,27952
2019-04-16,10.25,181996
2019-04-17,9.9,26206
2019-04-18,9.51,14723
2019-04-22,9.4,15423
2019-04-23,8.7,30838
2019-04-24,8.57,20839
2019-04-25,8.61,16616
2019-04-26,8.07,20885
2019-04-29,8.9,60094
2019-04-30,8.1,74906
2019-05-01,7.0,169768
2019-05-02,6.12,611324
2019-05-03,5.31,304721
2019-05-06,6.18,5220850
2019-05-07,7.2,10423667
2019-05-08,6.61,1797249
2019-05-09,5.8,676093
2019-05-10,5.97,444353
2019-05-13,5.7,249986
2019-05-14,5.61,403440
2019-05-15,5.47,393217
2019-05-16,5.05,283275
2019-05-17,5.39,1453057
2019-05-20,5.12,522976
2019-05-21,5.2,378002
2019-05-22,4.96,503952
2019-05-23,4.19,422721
2019-05-24,4.07,352521
2019-05-28,3.99,220313
2019-05-29,3.27,380427
2019-05-30,3.96,1661682
2019-05-31,3.31,938143
2019-06-03,3.2,478556
2019-06-04,3.24,2343885
2019-06-05,2.98,437275
2019-06-06,3.04,408023
2019-06-07,2.96,917383
2019-06-10,2.95,419594
2019-06-11,2.91,757927
2019-06-12,2.95,11279796
2019-06-13,2.73,1030607
2019-06-14,2.75,293149
2019-06-17,2.66,277411
2019-06-18,2.63,241888
2019-06-19,2.5,297754
2019-06-20,2.55,252950
2019-06-21,2.51,164480
2019-06-24,2.38,150392
2019-06-25,2.42,494514
2019-06-26,2.31,131285
2019-06-27,2.37,454194
2019-06-28,2.45,514486
2019-07-01,2.44,105717
2019-07-02,2.47,91710
2019-07-03,2.43,86448
2019-07-05,2.43,51203
2019-07-08,2.38,89940
2019-07-09,2.43,251129
2019-07-10,2.43,139550
2019-07-11,2.34,113798
2019-07-12,2.33,63664
2019-07-15,2.28,134482
2019-07-16,2.19,99828
2019-07-17,2.24,184281
2019-07-18,2.2,80216
2019-07-19,2.22,43425
2019-07-22,2.19,37078
2019-07-23,2.19,62729
2019-07-24,2.13,122969
2019-07-25,2.08,57344
2019-07-26,2.09,107724
2019-07-29,2.0,69219
2019-07-30,1.93,133843
2019-07-31,1.87,70013
2019-08-01,1.82,116318
2019-08-02,1.97,448959
2019-08-05,2.07,108581
2019-08-06,1.97,50545
2019-08-07,1.95,76585
2019-08-08,2.02,16272
2019-08-09,1.96,39998
2019-08-12,1.91,56989
2019-08-13,1.92,52747
2019-08-14,1.98,370917
2019-08-15,2.22,6834751
2019-08-16,2.18,778607
2019-08-19,2.4,250566
2019-08-20,2.4,128355
2019-08-21,2.25,197961
2019-08-22,2.19,65652
2019-08-23,2.18,69868
2019-08-26,2.06,178585
2019-08-27,1.98,96089
2019-08-28,2.06,83397
2019-08-29,2.06,144103
2019-08-30,1.95,62690
2019-09-03,2.0,258668
2019-09-04,1.99,63510
2019-09-05,2.08,72323
2019-09-06,2.05,33589
2019-09-09,2.14,85309
2019-09-10,2.28,164483
2019-09-11,2.22,280060
2019-09-12,2.17,31089
2019-09-13,2.17,58743
2019-09-16,2.14,27400
2019-09-17,2.11,56499
2019-09-18,2.05,65606
2019-09-19,2.1,208626
2019-09-20,2.12,222930
2019-09-23,2.04,55069
2019-09-24,1.89,146497
2019-09-25,1.99,19866
2019-09-26,1.95,22343
2019-09-27,1.91,9552
2019-09-30,1.91,24790
2019-10-01,1.94,113047
2019-10-02,1.78,106405
2019-10-03,1.85,118877
2019-10-04,1.8,30882
2019-10-07,1.85,105525
2019-10-08,1.83,47985
2019-10-09,1.85,19262
2019-10-10,1.79,32895
2019-10-11,1.76,22617
2019-10-14,1.7,32122
2019-10-15,1.75,74482
2019-10-16,1.78,609872
2019-10-17,1.75,67207
2019-10-18,1.76,89005
2019-10-21,1.75,35456
2019-10-22,1.78,33366
2019-10-23,1.71,31620
2019-10-24,1.71,11975
2019-10-25,1.55,79830
2019-10-28,1.54,59419
2019-10-29,1.48,63999
2019-10-30,1.54,24336
