date,close,volume
2019-07-24,19.55,124549
2019-07-25,19.75,52030
2019-07-26,19.71,11404
2019-07-29,19.83,8541
2019-07-30,19.9,12590
2019-07-31,19.91,21151
2019-08-01,20.34,19740
2019-08-02,20.05,1122
2019-08-05,19.95,14077
2019-08-06,19.88,11396
2019-08-07,20.01,10293
2019-08-08,20.13,5305
2019-08-09,20.17,10390
2019-08-12,20.11,1032
2019-08-13,20.3,5419
2019-08-14,20.15,2667
2019-08-15,19.65,5822
2019-08-16,20.18,12754
2019-08-19,20.2,3741
2019-08-20,20.01,1650
2019-08-21,19.98,4295
2019-08-22,20.15,2260
2019-08-23,20.04,9190
2019-08-26,19.88,2058
2019-08-27,19.57,6013
2019-08-28,19.9,7214
2019-08-29,20.0,4526
2019-08-30,19.75,5815
2019-09-03,20.0,9916
2019-09-04,19.82,5416
2019-09-05,19.82,854
2019-09-06,19.82,2656
2019-09-09,19.95,1990
2019-09-10,20.01,3340
2019-09-11,19.91,14747
2019-09-12,19.91,0
2019-09-13,19.9,2013
2019-09-16,19.85,2045
2019-09-17,19.66,9975
2019-09-18,19.71,11035
2019-09-19,19.55,17299
2019-09-20,19.52,1176
2019-09-23,19.5,3951
2019-09-24,19.5,9590
2019-09-25,19.4,100
2019-09-26,19.39,8445
2019-09-27,19.3,1940
2019-09-30,19.35,808
2019-10-01,19.6,381
2019-10-02,19.5,2070
2019-10-03,19.76,6965
2019-10-04,19.73,5380
2019-10-07,19.65,3231
2019-10-08,19.54,3944
2019-10-09,19.37,4850
2019-10-10,19.7,11499
2019-10-11,19.65,2860
2019-10-14,19.6,1244
2019-10-15,19.54,833
2019-10-16,19.31,6005
2019-10-17,19.51,3906
2019-10-18,19.51,0
2019-10-21,19.34,6251
2019-10-22,19.08,103961
2019-10-23,19.1,5805
2019-10-24,19.08,7905
2019-10-25,19.05,3215
2019-10-28,18.97,1854
2019-10-29,18.99,27385
2019-10-30,18.99,20989
2019-10-31,19.0,10019
2019-11-01,19.04,12015
2019-11-04,18.9,3599
2019-11-05,19.02,11228
2019-11-06,19.01,4136
2019-11-07,18.96,2198
2019-11-08,18.9,22431
2019-11-11,18.95,6686
2019-11-12,18.8,3959
2019-11-13,18.62,9763
2019-11-14,18.56,11761
2019-11-15,18.38,14574
2019-11-18,18.4,2271
2019-11-19,18.45,6341
2019-11-20,18.29,4083
2019-11-21,18.49,6678
2019-11-22,18.35,1933
2019-11-25,18.44,1930
2019-11-26,18.3,2607
2019-11-27,18.25,2251
2019-11-29,18.35,1640
2019-12-02,18.35,2882
2019-12-03,18.37,4884
2019-12-04,18.43,4388
2019-12-05,18.4,3570
2019-12-06,18.26,3883
2019-12-09,18.42,649
2019-12-10,18.51,2274
2019-12-11,18.05,7847
2019-12-12,18.16,65373
2019-12-13,18.2,5715
2019-12-16,18.41,16001
2019-12-17,18.5,7532
2019-12-18,18.48,5050
2019-12-19,18.54,2304
2019-12-20,18.54,2619
2019-12-23,18.64,9404
2019-12-24,18.59,540
2019-12-26,18.63,2406
2019-12-27,18.6,18160
2019-12-30,18.71,7382
2019-12-31,18.75,13379
2020-01-02,18.8,3208
2020-01-03,18.83,2254
2020-01-06,18.89,16466
2020-01-07,18.93,14757
2020-01-08,18.7,20811
2020-01-09,18.94,2758
2020-01-10,18.88,1766
2020-01-13,19.0,4680
2020-01-14,18.99,6100
2020-01-15,19.04,545
2020-01-16,19.03,5804
2020-01-17,19.0,15641
2020-01-21,19.09,7448
2020-01-22,19.11,9425
2020-01-23,19.07,919
2020-01-24,19.06,2542
2020-01-27,18.55,12467
2020-01-28,19.05,4425
2020-01-29,19.08,3971
2020-01-30,19.05,1171
2020-01-31,19.04,1542
2020-02-03,19.11,9771
2020-02-04,19.16,8691
2020-02-05,19.11,10948
2020-02-06,19.19,395
2020-02-07,19.28,9431
2020-02-10,19.28,2
2020-02-11,19.15,2091
2020-02-12,19.22,2092
2020-02-13,19.06,1278
2020-02-14,19.1,1569
2020-02-18,18.9,6644
2020-02-19,19.14,2106
2020-02-20,19.12,3702
2020-02-21,19.0,1300
2020-02-24,18.86,7464
2020-02-25,18.78,3953
2020-02-26,18.75,4425
2020-02-27,18.73,4282
2020-02-28,18.55,6608
2020-03-02,19.09,19929
2020-03-03,18.94,11586
2020-03-04,19.06,7554
2020-03-05,18.69,11185
2020-03-06,18.57,5825
2020-03-09,18.05,16470
2020-03-10,18.23,1390
2020-03-11,17.86,4586
2020-03-12,16.99,12630
2020-03-13,16.57,12478
2020-03-16,15.33,12285
2020-03-17,13.6,10787
2020-03-18,6.33,44138
2020-03-19,9.18,47143
2020-03-20,9.08,28964
2020-03-23,8.54,7650
2020-03-24,9.64,37202
2020-03-25,10.31,40165
2020-03-26,11.8,72759
2020-03-27,11.5,29168
2020-03-30,11.06,35935
2020-03-31,10.7,32583
2020-04-01,10.31,21177
2020-04-02,9.51,22059
2020-04-03,7.96,19011
2020-04-06,8.59,11430
2020-04-07,9.2,20900
2020-04-08,10.07,25394
2020-04-09,10.61,50477
2020-04-13,10.55,28401
2020-04-14,10.75,33309
2020-04-15,10.95,16106
2020-04-16,10.85,14451
2020-04-17,10.29,23401
2020-04-20,9.64,17080
2020-04-21,8.61,27189
2020-04-22,9.24,5586
2020-04-23,9.78,5465
2020-04-24,9.7,8777
2020-04-27,9.71,9657
2020-04-28,9.59,6795
2020-04-29,9.7,34927
2020-04-30,9.7,51668
2020-05-01,9.62,23796
2020-05-04,9.32,4612
2020-05-05,9.23,11716
2020-05-06,9.25,17058
2020-05-07,9.25,16302
2020-05-08,9.18,26027
2020-05-11,9.03,4211
2020-05-12,9.08,4299
2020-05-13,8.91,11291
2020-05-14,9.1,6797
2020-05-15,9.13,2124
2020-05-18,9.3,48121
2020-05-19,9.25,12130
2020-05-20,9.3,13074
2020-05-21,9.3,13276
2020-05-22,9.35,2785
2020-05-26,9.41,17596
2020-05-27,10.35,100803
2020-05-28,10.61,69585
2020-05-29,10.62,14962
2020-06-01,10.78,26203
2020-06-02,11.0,28679
2020-06-03,11.3,33795
2020-06-04,11.49,34525
2020-06-05,13.42,63251
2020-06-08,13.53,13751
2020-06-09,13.4,11469
2020-06-10,12.9,22782
2020-06-11,12.46,21466
2020-06-12,13.25,9301
2020-06-15,13.5,5041
2020-06-16,14.16,9605
2020-06-17,14.15,29242
2020-06-18,14.28,5670
2020-06-19,14.01,5336
2020-06-22,13.8,4141
2020-06-23,13.95,3012
2020-06-24,14.2,7847
2020-06-25,13.6,4715
2020-06-26,13.5,10696
2020-06-29,13.05,5746
2020-06-30,12.95,13726
2020-07-01,12.93,18292
2020-07-02,12.95,13383
2020-07-06,12.97,18371
2020-07-07,12.75,12218
2020-07-08,13.05,782
2020-07-09,14.2,26788
2020-07-10,13.72,8961
2020-07-13,13.17,10163
2020-07-14,13.59,6971
2020-07-15,13.43,2167
2020-07-16,13.25,5463
2020-07-17,13.48,1472
2020-07-20,13.21,13158
2020-07-21,13.35,5149
2020-07-22,13.03,13046
2020-07-23,13.24,3843
2020-07-24,12.71,52151
2020-07-27,12.76,18650
2020-07-28,12.81,9955
2020-07-29,13.0,8541
2020-07-30,12.92,3397
2020-07-31,12.99,12220
2020-08-03,12.7,4175
2020-08-04,12.66,4639
2020-08-05,12.65,7510
2020-08-06,12.73,3678
2020-08-07,12.77,3568
2020-08-10,12.99,5654
2020-08-11,12.56,9938
2020-08-12,12.73,7389
2020-08-13,12.72,482
2020-08-14,12.71,1638
