date,close,volume
2018-04-25,58.76,318972
2018-04-26,59.1,111952
2018-04-27,58.89,85584
2018-04-30,58.38,108108
2018-05-01,58.77,154244
2018-05-02,58.9,177896
2018-05-03,58.54,401392
2018-05-04,59.26,79716
2018-05-07,59.79,358280
2018-05-08,60.34,83024
2018-05-09,60.48,97692
2018-05-10,60.92,83584
2018-05-11,61.05,103756
2018-05-14,60.74,102416
2018-05-15,60.66,123872
2018-05-16,61.39,553284
2018-05-17,61.78,107020
2018-05-18,61.95,134924
2018-05-21,62.44,173568
2018-05-22,61.89,152840
2018-05-23,62.1,215448
2018-05-24,62.16,179108
2018-05-25,62.12,134888
2018-05-29,62.23,100984
2018-05-30,63.12,202612
2018-05-31,62.5,179708
2018-06-01,63.03,127384
2018-06-04,63.73,111492
2018-06-05,64.25,200232
2018-06-06,64.65,143216
2018-06-07,64.09,232784
2018-06-08,64.47,124920
2018-06-11,64.57,112176
2018-06-12,64.77,209956
2018-06-13,64.57,118415
2018-06-14,64.86,131928
2018-06-15,65.0,118133
2018-06-18,65.09,129145
2018-06-19,64.96,205964
2018-06-20,65.42,197439
2018-06-21,64.84,168901
2018-06-22,64.57,127168
2018-06-25,63.44,295705
2018-06-26,63.96,93591
2018-06-27,62.92,127661
2018-06-28,63.29,170960
2018-06-29,63.2,140101
2018-07-02,63.93,1091759
2018-07-03,63.99,121670
2018-07-05,64.77,259200
2018-07-06,65.35,245031
2018-07-09,65.74,266675
2018-07-10,65.42,323942
2018-07-11,65.02,252586
2018-07-12,65.43,282620
2018-07-13,65.39,156561
2018-07-16,65.16,133997
2018-07-17,65.67,147071
2018-07-18,65.93,113241
2018-07-19,66.41,111803
2018-07-20,66.23,127963
2018-07-23,66.28,132556
2018-07-24,65.48,476192
2018-07-25,65.75,135855
2018-07-26,66.51,149553
2018-07-27,65.31,121995
2018-07-30,64.62,144446
2018-07-31,65.56,108737
2018-08-01,65.74,153226
2018-08-02,66.54,545828
2018-08-03,66.29,194962
2018-08-06,66.88,149921
2018-08-07,67.14,160518
2018-08-08,66.87,142296
2018-08-09,66.97,130099
2018-08-10,66.94,97987
2018-08-13,66.55,218198
2018-08-14,67.35,310603
2018-08-15,66.64,233329
2018-08-16,67.24,199411
2018-08-17,67.65,134834
2018-08-20,67.69,141781
2018-08-21,68.53,200725
2018-08-22,68.75,482518
2018-08-23,68.65,123126
2018-08-24,69.02,105203
2018-08-27,69.29,168643
2018-08-28,69.33,217657
2018-08-29,69.46,214774
2018-08-30,69.45,197715
2018-08-31,69.93,168949
2018-09-04,69.66,220116
2018-09-05,69.47,206604
2018-09-06,69.1,102961
2018-09-07,68.87,135616
2018-09-10,69.11,281088
2018-09-11,69.12,216072
2018-09-12,68.78,319767
2018-09-13,68.78,217885
2018-09-14,69.47,128949
2018-09-17,68.55,107037
2018-09-18,68.81,140810
2018-09-19,68.17,177060
2018-09-20,68.67,243175
2018-09-21,68.21,158214
2018-09-24,67.74,240004
2018-09-25,67.8,170884
2018-09-26,67.16,146961
2018-09-27,67.25,200637
2018-09-28,67.5,125013
2018-10-01,66.43,1141388
2018-10-02,65.65,338914
2018-10-03,66.2,233010
2018-10-04,65.23,119047
2018-10-05,64.32,4742059
2018-10-08,63.99,607140
2018-10-09,63.65,784314
2018-10-10,61.82,401503
2018-10-11,60.59,777134
2018-10-12,60.54,280679
2018-10-15,60.77,172073
2018-10-16,62.61,140316
2018-10-17,62.36,698992
2018-10-18,61.21,230855
2018-10-19,60.5,366626
2018-10-22,60.39,125210
2018-10-23,59.99,201387
2018-10-24,57.83,252480
2018-10-25,59.07,243195
2018-10-26,58.51,315481
2018-10-29,58.23,204041
