date,close,volume
2019-07-24,25.12,596896
2019-07-25,25.1,800
2019-07-26,25.1,2
2019-07-29,25.1,0
2019-07-30,24.83,1801
2019-07-31,24.83,0
2019-08-01,24.52,16000
2019-08-02,24.37,1000
2019-08-05,24.37,0
2019-08-06,24.37,0
2019-08-07,24.37,0
2019-08-08,24.37,0
2019-08-09,24.37,0
2019-08-12,24.37,0
2019-08-13,24.37,0
2019-08-14,24.37,0
2019-08-15,24.37,0
2019-08-16,23.87,1000
2019-08-19,23.87,0
2019-08-20,23.87,0
2019-08-21,23.87,0
2019-08-22,23.87,0
2019-08-23,23.87,0
2019-08-26,23.87,0
2019-08-27,23.87,0
2019-08-28,23.87,0
2019-08-29,23.87,0
2019-08-30,24.3,1300
2019-09-03,24.3,2
2019-09-04,24.3,0
2019-09-05,24.3,0
2019-09-06,24.3,0
2019-09-09,24.3,0
2019-09-10,24.3,0
2019-09-11,24.85,1000
2019-09-12,24.85,0
2019-09-13,24.85,0
2019-09-16,24.85,0
2019-09-17,24.85,0
2019-09-18,24.85,0
2019-09-19,24.85,0
2019-09-20,24.85,0
2019-09-23,24.85,0
2019-09-24,24.85,0
2019-09-25,24.85,0
2019-09-26,24.85,0
2019-09-27,24.85,0
2019-09-30,24.85,2
2019-10-01,24.72,0
2019-10-02,24.85,0
2019-10-03,24.24,16001
2019-10-04,24.36,19000
2019-10-07,24.36,0
2019-10-08,24.36,0
2019-10-09,24.36,0
2019-10-10,24.36,0
2019-10-11,24.36,50
2019-10-14,24.36,0
2019-10-15,24.36,0
2019-10-16,24.36,0
2019-10-17,24.36,1
2019-10-18,24.36,0
2019-10-21,24.36,0
2019-10-22,24.36,0
2019-10-23,24.36,0
2019-10-24,24.36,0
2019-10-25,24.36,0
2019-10-28,24.36,0
2019-10-29,25.49,19100
2019-10-30,25.49,0
2019-10-31,25.49,0
2019-11-01,25.49,1
2019-11-04,25.49,0
2019-11-05,25.49,0
2019-11-06,25.49,0
2019-11-07,25.49,0
2019-11-08,25.49,0
2019-11-11,25.49,0
2019-11-12,25.49,0
2019-11-13,25.49,0
2019-11-14,25.49,0
2019-11-15,25.49,24
2019-11-18,25.49,0
2019-11-19,25.49,10
2019-11-20,25.49,0
2019-11-21,25.49,0
2019-11-22,25.49,0
2019-11-25,25.49,10
2019-11-26,26.04,150
2019-11-27,26.04,0
2019-11-29,26.04,0
2019-12-02,26.04,0
2019-12-03,25.68,151
2019-12-04,25.68,0
2019-12-05,25.68,0
2019-12-06,26.11,100
2019-12-09,26.02,1000
2019-12-10,26.02,2
2019-12-11,26.02,0
2019-12-12,26.02,99
2019-12-13,26.44,1010
2019-12-16,26.44,2
2019-12-17,26.58,101
2019-12-18,26.57,0
2019-12-19,26.58,0
2019-12-20,26.58,23
2019-12-23,26.58,0
2019-12-24,26.58,1
2019-12-26,26.58,1
2019-12-27,26.45,21
2019-12-30,26.45,4
2019-12-31,26.45,2
2020-01-02,26.45,0
2020-01-03,26.45,0
2020-01-06,26.45,1
2020-01-07,26.45,0
2020-01-08,26.45,0
2020-01-09,26.45,0
2020-01-10,26.45,1
2020-01-13,26.45,0
2020-01-14,26.45,0
2020-01-15,26.45,0
2020-01-16,26.45,1
2020-01-17,26.45,5
2020-01-21,26.45,1
2020-01-22,26.45,0
2020-01-23,26.45,0
2020-01-24,26.45,130
2020-01-27,26.45,0
2020-01-28,26.45,0
2020-01-29,26.45,0
2020-01-30,26.31,102
2020-01-31,26.31,0
2020-02-03,26.31,0
2020-02-04,26.31,0
2020-02-05,26.31,0
2020-02-06,26.31,0
2020-02-07,26.31,1
2020-02-10,26.31,51
2020-02-11,26.31,1
2020-02-12,26.31,2
2020-02-13,26.31,0
2020-02-14,26.31,3
2020-02-18,26.31,5
2020-02-19,26.31,0
2020-02-20,26.31,0
2020-02-21,26.31,0
2020-02-24,26.31,0
2020-02-25,26.31,0
2020-02-26,25.53,158
2020-02-27,25.53,0
2020-02-28,23.85,1002
2020-03-02,23.85,0
2020-03-03,23.85,0
2020-03-04,23.85,0
2020-03-05,23.85,0
2020-03-06,23.85,2
2020-03-09,23.85,0
2020-03-10,23.85,1
2020-03-11,23.85,1
2020-03-12,23.85,10
2020-03-13,23.85,0
2020-03-16,19.69,102
2020-03-17,19.69,0
2020-03-18,18.01,1486
2020-03-19,18.01,0
2020-03-20,18.01,0
2020-03-23,18.01,2
2020-03-24,18.01,2
2020-03-25,18.01,0
2020-03-26,18.01,0
2020-03-27,20.18,474
2020-03-30,20.18,4
2020-03-31,20.18,3
2020-04-01,19.76,151
2020-04-02,19.76,0
2020-04-03,19.76,2
2020-04-06,19.76,0
2020-04-07,19.76,0
2020-04-08,19.76,1
2020-04-09,19.76,0
2020-04-13,19.76,1
2020-04-14,19.76,10001
2020-04-15,19.76,0
2020-04-16,19.76,0
2020-04-17,19.76,0
2020-04-20,19.76,1
2020-04-21,19.76,0
2020-04-22,19.76,0
2020-04-23,19.76,1
2020-04-24,21.3,455
2020-04-27,21.3,5
2020-04-28,21.3,1
2020-04-29,21.3,1
2020-04-30,21.3,1
2020-05-01,21.3,2
2020-05-04,21.3,0
2020-05-05,21.3,0
2020-05-06,21.38,167
2020-05-07,21.38,2
2020-05-08,21.38,2
2020-05-11,21.38,1
2020-05-12,21.38,0
2020-05-13,21.38,0
2020-05-14,21.38,0
