date,close,volume
2018-04-25,64.37,467
2018-04-26,64.37,42
2018-04-27,64.37,169
2018-04-30,64.37,44
2018-05-01,64.37,1
2018-05-02,64.37,40
2018-05-03,64.37,64
2018-05-04,64.57,272
2018-05-07,64.57,42
2018-05-08,64.57,20
2018-05-09,64.57,1
2018-05-10,65.68,257
2018-05-11,65.68,108
2018-05-14,65.53,404
2018-05-15,65.17,819
2018-05-16,65.17,116
2018-05-17,65.17,73
2018-05-18,65.29,248
2018-05-21,65.29,128
2018-05-22,65.29,2
2018-05-23,65.29,31
2018-05-24,63.98,487
2018-05-25,63.98,119
2018-05-29,62.4,434
2018-05-30,62.4,4
2018-05-31,62.87,211
2018-06-01,61.67,1348
2018-06-04,61.67,180
2018-06-05,61.67,9
2018-06-06,62.66,702
2018-06-07,62.27,613
2018-06-08,62.27,27
2018-06-11,62.56,286
2018-06-12,62.56,19
2018-06-13,62.56,127
2018-06-14,62.94,186
2018-06-15,62.64,315
2018-06-18,61.51,184
2018-06-19,60.62,144
2018-06-20,61.13,158
2018-06-21,60.31,500
2018-06-22,60.71,480
2018-06-25,59.53,5119
2018-06-26,59.55,515
2018-06-27,59.55,0
2018-06-28,58.69,867
2018-06-29,59.48,452
2018-07-02,59.48,56
2018-07-03,59.56,294
2018-07-05,59.56,54
2018-07-06,59.56,2
2018-07-09,60.85,946
2018-07-10,60.85,297
2018-07-11,60.85,64
2018-07-12,60.85,39
2018-07-13,60.85,163
2018-07-16,61.0,1010
2018-07-17,61.0,0
2018-07-18,61.0,82
2018-07-19,61.0,292
2018-07-20,61.0,125
2018-07-23,61.0,24
2018-07-24,61.82,238
2018-07-25,61.47,416
2018-07-26,61.92,322
2018-07-27,62.11,520
2018-07-30,62.11,160
2018-07-31,62.39,1015
2018-08-01,62.39,95
2018-08-02,62.39,109
2018-08-03,62.39,113
2018-08-06,61.02,279
2018-08-07,61.02,77
2018-08-08,61.02,2
2018-08-09,61.02,50
2018-08-10,59.62,352
2018-08-13,59.72,194
2018-08-14,59.72,73
2018-08-15,58.38,162
2018-08-16,58.77,231
2018-08-17,58.77,54
2018-08-20,58.77,148
2018-08-21,60.85,571
2018-08-22,60.91,841
2018-08-23,60.91,0
2018-08-24,61.15,656
2018-08-27,61.15,3
2018-08-28,61.15,131
2018-08-29,61.15,0
2018-08-30,61.15,25
2018-08-31,61.15,11
2018-09-04,60.03,128
2018-09-05,59.77,1500
2018-09-06,59.77,15
2018-09-07,59.77,2
2018-09-10,59.77,93
2018-09-11,59.77,117
2018-09-12,59.78,720
2018-09-13,60.07,291
2018-09-14,60.07,102
2018-09-17,60.07,25
2018-09-18,60.07,0
2018-09-19,60.07,76
2018-09-20,60.07,78
2018-09-21,60.07,9
2018-09-24,60.07,0
2018-09-25,60.07,3
2018-09-26,60.07,0
2018-09-27,61.69,239
2018-09-28,61.69,22
2018-10-01,60.53,416
2018-10-02,60.0,120
2018-10-03,60.62,312
2018-10-04,59.9,384
2018-10-05,59.21,274
2018-10-08,58.16,150
2018-10-09,58.55,153
2018-10-10,58.55,75
2018-10-11,56.79,3130
2018-10-12,56.79,72
2018-10-15,57.22,2050
2018-10-16,57.22,79
2018-10-17,57.57,1231
2018-10-18,56.2,235
2018-10-19,56.69,508
2018-10-22,56.69,118
2018-10-23,55.17,1335
2018-10-24,54.41,1141
2018-10-25,54.41,95
2018-10-26,54.43,837
2018-10-29,54.43,83
2018-10-30,54.43,3
2018-10-31,55.34,223
2018-11-01,55.9,709
2018-11-02,55.9,48
2018-11-05,56.15,277
2018-11-06,56.22,122
2018-11-07,56.93,1881
2018-11-08,56.93,82
2018-11-09,55.95,292
2018-11-12,54.73,257
2018-11-13,54.73,41
2018-11-14,55.58,258
2018-11-15,55.17,306
2018-11-16,55.32,317
2018-11-19,55.32,0
2018-11-20,53.86,3044
2018-11-21,53.86,77
2018-11-23,54.2,378
2018-11-26,54.2,93
2018-11-27,54.77,337
2018-11-28,54.77,93
2018-11-29,55.29,420
2018-11-30,54.59,204
2018-12-03,55.62,1246
2018-12-04,54.28,313
2018-12-06,54.28,12
2018-12-07,52.62,573
2018-12-10,52.19,1600
2018-12-11,52.3,552
2018-12-12,53.2,2533
2018-12-13,53.13,256
2018-12-14,52.45,528
2018-12-17,51.9,216
2018-12-18,52.32,1319
2018-12-19,51.94,461
2018-12-20,51.61,445
2018-12-21,50.97,3081
2018-12-24,50.04,2482
2018-12-26,51.33,310
2018-12-27,51.01,2089
2018-12-28,51.6,814
2018-12-31,51.9,1591
2019-01-02,51.32,171
2019-01-03,50.77,503
2019-01-04,52.68,101
2019-01-07,52.7,306
2019-01-08,53.02,149
2019-01-09,53.82,63
2019-01-10,53.85,370
2019-01-11,53.31,1411
2019-01-14,53.23,228
2019-01-15,53.16,365
2019-01-16,53.23,468
2019-01-17,53.32,460
2019-01-18,54.47,209
2019-01-22,53.37,331
2019-01-23,53.74,63
2019-01-24,53.9,642
2019-01-25,54.93,523
2019-01-28,54.96,776
2019-01-29,54.7,349
2019-01-30,54.9,326
2019-01-31,54.59,177
2019-02-01,54.55,1092
2019-02-04,54.54,1078
2019-02-05,55.23,494
2019-02-06,54.79,330
2019-02-07,53.36,158
2019-02-08,52.75,422
2019-02-11,52.81,87
2019-02-12,53.61,46
2019-02-13,53.47,308
2019-02-14,53.2,156
2019-02-15,54.27,93
2019-02-19,54.52,271
2019-02-20,55.03,45
2019-02-21,54.87,696
2019-02-22,55.03,381
2019-02-25,55.17,3083
2019-02-26,55.66,107
2019-02-27,55.34,139
2019-02-28,55.56,90
2019-03-01,56.19,130
2019-03-04,55.76,640
2019-03-05,55.89,103
2019-03-06,55.63,27
2019-03-07,54.61,31
2019-03-08,54.73,2
2019-03-11,55.2,1141
2019-03-12,55.13,103
2019-03-13,55.57,101
2019-03-14,55.52,794
2019-03-15,56.04,57
2019-03-18,56.13,131
2019-03-19,56.58,600
2019-03-20,56.26,69
2019-03-21,55.85,275
2019-03-22,54.34,1122
2019-03-25,54.46,117
2019-03-26,54.65,1967
2019-03-27,54.67,642
2019-03-28,54.5,6
2019-03-29,54.77,627
2019-04-01,55.52,780
2019-04-02,55.88,190
2019-04-03,56.67,3
2019-04-04,56.82,357
2019-04-05,56.73,297
2019-04-08,56.73,366
2019-04-09,56.24,10
2019-04-10,56.66,654
2019-04-11,56.71,1387
2019-04-12,57.35,1066
2019-04-15,57.45,210
2019-04-16,57.8,419
2019-04-17,58.26,217
2019-04-18,58.24,1062
2019-04-22,58.33,541
2019-04-23,58.19,637
2019-04-24,58.21,139
2019-04-25,58.04,754
2019-04-26,58.17,460
2019-04-29,58.48,250
2019-04-30,58.7,75
2019-05-01,58.3,197
2019-05-02,58.26,1152
2019-05-03,58.95,139
2019-05-06,58.39,156
2019-05-07,57.17,207
2019-05-08,57.7,719
2019-05-09,57.43,1802
2019-05-10,57.72,526
2019-05-13,56.23,606
2019-05-14,56.66,136
2019-05-15,57.2,336
2019-05-16,57.71,220
2019-05-17,57.23,212
2019-05-20,56.58,181
2019-05-21,57.04,158
2019-05-22,56.88,19
2019-05-23,56.08,206
2019-05-24,56.57,110
2019-05-28,56.15,313
2019-05-29,55.45,220
2019-05-30,55.69,515
2019-05-31,54.91,1035
2019-06-03,53.84,337
2019-06-04,54.98,103
2019-06-05,54.75,282
2019-06-06,54.79,442
2019-06-07,55.26,193
2019-06-10,55.35,150
2019-06-11,55.71,479
2019-06-12,55.32,70
2019-06-13,55.47,205
2019-06-14,54.88,74
2019-06-17,54.81,216
2019-06-18,55.79,236
2019-06-19,56.02,131
2019-06-20,56.54,253
2019-06-21,56.53,260
2019-06-24,56.44,210
2019-06-25,55.99,717
2019-06-26,56.28,19
2019-06-27,56.49,73
2019-06-28,57.07,649
2019-07-01,57.24,146
2019-07-02,57.24,163
2019-07-03,57.7,21
2019-07-05,57.09,190
2019-07-08,56.73,389
2019-07-09,56.53,158
2019-07-10,56.39,32
2019-07-11,56.24,190
2019-07-12,56.2,30
2019-07-15,56.48,172
2019-07-16,56.36,2350
2019-07-17,55.91,85
2019-07-18,55.74,289
2019-07-19,55.42,129
2019-07-22,55.65,113
2019-07-23,56.39,81
2019-07-24,56.57,66
2019-07-25,55.7,1407
2019-07-26,55.99,213
2019-07-29,56.08,30
2019-07-30,54.75,128
2019-07-31,54.5,620
2019-08-01,54.41,1073
2019-08-02,53.96,28157
2019-08-05,52.95,795
2019-08-06,53.05,6
2019-08-07,53.47,369
2019-08-08,53.83,274
2019-08-09,53.52,189
2019-08-12,53.03,58
2019-08-13,53.46,210
2019-08-14,51.82,200
2019-08-15,51.51,456
2019-08-16,52.16,1827
2019-08-19,52.71,9
2019-08-20,52.44,111
2019-08-21,53.18,200
2019-08-22,53.05,104
2019-08-23,52.38,1264
2019-08-26,52.79,141
2019-08-27,52.9,245
2019-08-28,52.74,33
2019-08-29,53.3,329
2019-08-30,53.49,160
2019-09-03,53.23,65
2019-09-04,54.04,660
2019-09-05,54.5,438
2019-09-06,54.59,317
2019-09-09,55.02,315
2019-09-10,55.3,190
2019-09-11,55.51,161
2019-09-12,55.82,398
2019-09-13,56.03,16
2019-09-16,55.44,76
2019-09-17,55.67,7
2019-09-18,55.63,179
2019-09-19,55.65,364
2019-09-20,55.44,2
2019-09-23,55.05,102
2019-09-24,54.71,102
2019-09-25,54.39,137
2019-09-26,54.53,115
2019-09-27,54.69,418
2019-09-30,54.84,117
2019-10-01,54.33,228
2019-10-02,53.14,486
2019-10-03,53.38,967
2019-10-04,53.86,259
2019-10-07,53.87,490
2019-10-08,53.29,222
2019-10-09,53.99,118
2019-10-10,54.27,141
2019-10-11,55.86,561
2019-10-14,55.84,0
2019-10-15,56.6,62
2019-10-16,56.94,3
2019-10-17,57.19,16
2019-10-18,57.42,127
2019-10-21,57.9,512
2019-10-22,57.69,34
2019-10-23,58.1,515
2019-10-24,58.23,183
2019-10-25,58.14,83
2019-10-28,58.48,403
2019-10-29,58.35,303
2019-10-30,58.58,208
2019-10-31,58.37,202
2019-11-01,58.8,25883
2019-11-04,59.39,133
2019-11-05,59.18,74
2019-11-06,59.24,19
2019-11-07,59.56,38
