date,close,volume
2018-04-25,11.97,3694
2018-04-26,12.09,17045
2018-04-27,12.11,5559
2018-04-30,12.06,7854
2018-05-01,12.05,11433
2018-05-02,12.0,6810
2018-05-03,11.97,5725
2018-05-04,12.03,3504
2018-05-07,12.04,2408
2018-05-08,12.02,7109
2018-05-09,12.09,53285
2018-05-10,12.13,11776
2018-05-11,12.07,12926
2018-05-14,12.11,9705
2018-05-15,12.04,7390
2018-05-16,12.12,9902
2018-05-17,12.16,7018
2018-05-18,12.13,6450
2018-05-21,12.24,5103
2018-05-22,12.24,6179
2018-05-23,12.17,24952
2018-05-24,12.15,6866
2018-05-25,12.06,10085
2018-05-29,11.94,23713
2018-05-30,12.08,10495
2018-05-31,12.03,33784
2018-06-01,12.08,23984
2018-06-04,12.12,14473
2018-06-05,12.17,11295
2018-06-06,12.21,3723
2018-06-07,12.2,16792
2018-06-08,12.24,6878
2018-06-11,12.26,12587
2018-06-12,12.28,8502
2018-06-13,12.28,38694
2018-06-14,12.29,15939
2018-06-15,12.27,12941
2018-06-18,12.26,15971
2018-06-19,12.23,18596
2018-06-20,12.26,16924
2018-06-21,12.27,10179
2018-06-22,12.3,14822
2018-06-25,12.14,8769
2018-06-26,12.15,15006
2018-06-27,12.05,34200
2018-06-28,12.04,21488
2018-06-29,12.12,5085
2018-07-02,12.03,5565
2018-07-03,12.05,8498
2018-07-05,12.08,9388
2018-07-06,12.17,8720
2018-07-09,12.24,17534
2018-07-10,12.2,17071
2018-07-11,12.14,6561
2018-07-12,12.18,16848
2018-07-13,12.21,2855
2018-07-16,12.2,12723
2018-07-17,12.19,10227
2018-07-18,12.2,8750
2018-07-19,12.23,9962
2018-07-20,12.24,22001
2018-07-23,12.2,17050
2018-07-24,12.2,40607
2018-07-25,12.24,19501
2018-07-26,12.21,20431
2018-07-27,12.18,6873
2018-07-30,12.17,20453
2018-07-31,12.19,24356
2018-08-01,12.17,14545
2018-08-02,12.14,26205
2018-08-03,12.15,9580
2018-08-06,12.23,12874
2018-08-07,12.32,13631
2018-08-08,12.32,47855
2018-08-09,12.31,4241
2018-08-10,12.23,8823
2018-08-13,12.21,8548
2018-08-14,12.2,7146
2018-08-15,12.08,28767
2018-08-16,12.14,6170
2018-08-17,12.2,6469
2018-08-20,12.28,17381
2018-08-21,12.3,8705
2018-08-22,12.25,17757
2018-08-23,12.18,14597
2018-08-24,12.25,8272
2018-08-27,12.27,15222
2018-08-28,12.33,11560
2018-08-29,12.33,14610
2018-08-30,12.32,1920
2018-08-31,12.33,8130
2018-09-04,12.32,20751
2018-09-05,12.24,16544
2018-09-06,12.18,34262
2018-09-07,12.13,9719
2018-09-10,12.12,6863
2018-09-11,12.18,5913
2018-09-12,12.23,6868
2018-09-13,12.26,2966
2018-09-14,12.31,6884
2018-09-17,12.25,14296
2018-09-18,12.27,15171
2018-09-19,12.31,4317
2018-09-20,12.36,5035
2018-09-21,12.36,5904
2018-09-24,12.34,16169
2018-09-25,12.32,8262
2018-09-26,12.31,11889
2018-09-27,12.31,17326
2018-09-28,12.2,25592
2018-10-01,12.21,27006
2018-10-02,12.19,19232
2018-10-03,12.21,17869
2018-10-04,12.08,31715
2018-10-05,11.96,18506
2018-10-08,11.89,13268
2018-10-09,11.89,11942
2018-10-10,11.6,11077
2018-10-11,11.36,35974
2018-10-12,11.33,17440
2018-10-15,11.32,32295
2018-10-16,11.52,21374
2018-10-17,11.48,17879
2018-10-18,11.29,18612
2018-10-19,11.34,8822
2018-10-22,11.28,25259
2018-10-23,11.11,39503
2018-10-24,10.66,101049
2018-10-25,10.81,43106
2018-10-26,10.69,58657
2018-10-29,10.57,39340
2018-10-30,10.65,20134
2018-10-31,10.76,53586
2018-11-01,10.94,14849
2018-11-02,11.02,28006
2018-11-05,10.98,28386
2018-11-06,10.97,53743
2018-11-07,11.14,60438
2018-11-08,11.17,51722
2018-11-09,11.11,21109
2018-11-12,10.95,20722
2018-11-13,10.96,25559
2018-11-14,10.9,27974
2018-11-15,10.97,18575
2018-11-16,10.96,19596
2018-11-19,10.75,63166
2018-11-20,10.6,27391
2018-11-21,10.66,45026
2018-11-23,10.75,58364
2018-11-26,10.81,15567
2018-11-27,10.8,34632
2018-11-28,11.01,56488
2018-11-29,10.99,13760
2018-11-30,11.02,14046
2018-12-03,11.16,26830
2018-12-04,10.85,19842
2018-12-06,10.8,27059
2018-12-07,10.66,27936
2018-12-10,10.6,23123
2018-12-11,10.6,25839
2018-12-12,10.73,25601
2018-12-13,10.69,18970
2018-12-14,10.59,33805
2018-12-17,10.15,54630
2018-12-18,10.05,24265
2018-12-19,9.86,93869
2018-12-20,9.66,119875
2018-12-21,9.5,65803
2018-12-24,9.5,29323
2018-12-26,9.9,54749
2018-12-27,9.73,66794
2018-12-28,9.79,40933
2018-12-31,9.78,163154
2019-01-02,10.02,25495
2019-01-03,9.98,16462
2019-01-04,10.2,24462
2019-01-07,10.4,17858
2019-01-08,10.44,51085
2019-01-09,10.65,27867
2019-01-10,10.69,19662
2019-01-11,10.76,10669
2019-01-14,10.72,13424
2019-01-15,10.76,15482
2019-01-16,10.83,25795
2019-01-17,10.89,20916
2019-01-18,10.98,18166
2019-01-22,11.07,75990
2019-01-23,11.06,14442
2019-01-24,11.02,20006
2019-01-25,11.03,13074
2019-01-28,10.97,14528
2019-01-29,11.1,30424
2019-01-30,11.16,22619
2019-01-31,11.21,8646
2019-02-01,11.19,11606
2019-02-04,11.33,21272
2019-02-05,11.38,19271
2019-02-06,11.36,18035
2019-02-07,11.13,33017
2019-02-08,11.07,19310
2019-02-11,11.13,7160
2019-02-12,11.32,11970
2019-02-13,11.35,23572
2019-02-14,11.39,4574
2019-02-15,11.5,10492
2019-02-19,11.58,24819
2019-02-20,11.69,8314
2019-02-21,11.62,19147
2019-02-22,11.74,37115
2019-02-25,11.83,70397
2019-02-26,11.83,58788
2019-02-27,11.84,32713
2019-02-28,11.82,28391
2019-03-01,11.96,45519
2019-03-04,12.2,42782
2019-03-05,12.24,26390
2019-03-06,12.05,15070
2019-03-07,11.94,6891
