date,close,volume
2018-04-25,23.53,1674
2018-04-26,23.58,5290
2018-04-27,23.55,1045
2018-04-30,23.59,101
2018-05-01,23.49,311
2018-05-02,23.49,1867
2018-05-03,23.5,413
2018-05-04,23.5,3878
2018-05-07,23.55,3473
2018-05-08,23.54,2780
2018-05-09,23.54,101
2018-05-10,23.52,1344
2018-05-11,23.49,5004
2018-05-14,23.55,584
2018-05-15,23.46,2417
2018-05-16,23.43,1604
2018-05-17,23.42,2461
2018-05-18,23.53,5825
2018-05-21,23.39,3128
2018-05-22,23.39,1225
2018-05-23,23.46,2649
2018-05-24,23.6,769
2018-05-25,23.65,1360
2018-05-29,23.76,13629
2018-05-30,23.61,2764
2018-05-31,23.58,400
2018-06-01,23.55,1319
2018-06-04,23.55,2243
2018-06-05,23.57,2855
2018-06-06,23.54,8808
2018-06-07,23.54,2308
2018-06-08,23.56,910
2018-06-11,23.51,751
2018-06-12,23.51,108
2018-06-13,23.53,1220
2018-06-14,23.56,1644
2018-06-15,23.52,1102
2018-06-18,23.6,981
2018-06-19,23.56,475
2018-06-20,23.52,3072
2018-06-21,23.49,387
2018-06-22,23.5,1734
2018-06-25,23.5,81
2018-06-26,23.53,533
2018-06-27,23.63,4675
2018-06-28,23.6,1562
2018-06-29,23.56,1272
2018-07-02,23.51,734
2018-07-03,23.51,188
2018-07-05,23.54,418
2018-07-06,23.56,771
2018-07-09,23.56,599
2018-07-10,23.55,4154
2018-07-11,23.55,1274
2018-07-12,23.56,3286
2018-07-13,23.64,2427
2018-07-16,23.61,762
2018-07-17,23.6,1557
2018-07-18,23.62,2139
2018-07-19,23.6,1459
2018-07-20,23.58,447
2018-07-23,23.54,9900
2018-07-24,23.55,2396
2018-07-25,23.56,4457
2018-07-26,23.57,10160
2018-07-27,23.56,2624
2018-07-30,23.57,10786
2018-07-31,23.59,1769
2018-08-01,23.51,6497
2018-08-02,23.53,4055
2018-08-03,23.58,326
2018-08-06,23.63,744
2018-08-07,23.61,548
2018-08-08,23.57,408
2018-08-09,23.57,11
2018-08-10,23.57,2848
2018-08-13,23.63,696
2018-08-14,23.67,776
2018-08-15,23.65,1639
2018-08-16,23.64,940
2018-08-17,23.65,3533
2018-08-20,23.67,2011
2018-08-21,23.64,935
2018-08-22,23.68,800
2018-08-23,23.7,941
2018-08-24,23.76,1644
2018-08-27,23.68,4350
2018-08-28,23.65,2650
2018-08-29,23.7,912
2018-08-30,23.71,1587
2018-08-31,23.72,3784
2018-09-04,23.65,1929
2018-09-05,23.64,2584
2018-09-06,23.69,1036
2018-09-07,23.57,3265
2018-09-10,23.57,7790
2018-09-11,23.57,1583
2018-09-12,23.61,1058
2018-09-13,23.6,588
2018-09-14,23.54,1254
2018-09-17,23.54,1711
2018-09-18,23.51,563
2018-09-19,23.49,1651
2018-09-20,23.52,4115
2018-09-21,23.53,2282
2018-09-24,23.53,6
2018-09-25,23.51,2820
2018-09-26,23.56,763
2018-09-27,23.53,1515
2018-09-28,23.54,3825
2018-10-01,23.48,1242
2018-10-02,23.51,672
2018-10-03,23.45,831
2018-10-04,23.45,79
2018-10-05,23.43,1881
2018-10-08,23.48,1449
2018-10-09,23.4,899
2018-10-10,23.4,125
2018-10-11,23.47,412
2018-10-12,23.43,2101
2018-10-15,23.42,208
2018-10-16,23.43,3386
2018-10-17,23.4,2458
2018-10-18,23.49,997
2018-10-19,23.39,988
2018-10-22,23.39,45
2018-10-23,23.46,148
2018-10-24,23.48,3191
2018-10-25,23.44,919
2018-10-26,23.49,2587
2018-10-29,23.49,2038
2018-10-30,23.46,1005
2018-10-31,23.44,963
2018-11-01,23.41,998
2018-11-02,23.35,375
2018-11-05,23.35,2104
2018-11-06,23.34,3899
2018-11-07,23.35,3268
2018-11-08,23.35,1092
2018-11-09,23.35,6
2018-11-12,23.43,335
2018-11-13,23.39,1721
2018-11-14,23.42,4869
2018-11-15,23.34,7131
2018-11-16,23.45,9593
2018-11-19,23.42,1338
2018-11-20,23.45,1568
2018-11-21,23.43,754
2018-11-23,23.46,427
2018-11-26,23.41,2821
2018-11-27,23.42,2699
2018-11-28,23.37,524
2018-11-29,23.48,456
2018-11-30,23.4,1059
2018-12-03,23.41,2434
2018-12-04,23.35,1982
2018-12-06,23.36,5247
2018-12-07,23.38,797
2018-12-10,23.38,3472
2018-12-11,23.41,1806
2018-12-12,23.41,1169
2018-12-13,23.43,2383
2018-12-14,23.45,4129
2018-12-17,23.48,4397
2018-12-18,23.45,3779
2018-12-19,23.46,2843
2018-12-20,23.41,1756
2018-12-21,23.45,614
2018-12-24,23.46,5291
2018-12-26,23.43,2178
2018-12-27,23.49,509
2018-12-28,23.52,2396
2018-12-31,23.56,2585
2019-01-02,23.57,1115
2019-01-03,23.64,1346
2019-01-04,23.57,781
2019-01-07,23.55,7268
2019-01-08,23.54,2058
2019-01-09,23.57,176
2019-01-10,23.61,7659
2019-01-11,23.59,5374
2019-01-14,23.61,9603
2019-01-15,23.66,10588
2019-01-16,23.64,1439
2019-01-17,23.64,2655
2019-01-18,23.64,1451
2019-01-22,23.69,1146
2019-01-23,23.73,112
2019-01-24,23.75,3204
2019-01-25,23.75,1063
2019-01-28,23.71,3194
2019-01-29,23.78,2214
2019-01-30,23.84,282
2019-01-31,23.91,896
2019-02-01,23.82,1628
2019-02-04,23.82,990
2019-02-05,23.82,1071
2019-02-06,23.84,5456
2019-02-07,23.86,842
2019-02-08,23.87,6976
2019-02-11,23.89,1832
2019-02-12,23.88,1944
2019-02-13,23.81,4725
2019-02-14,23.84,83
2019-02-15,23.85,419
2019-02-19,23.86,4414
2019-02-20,23.84,2481
2019-02-21,23.84,3569
2019-02-22,23.91,4617
2019-02-25,23.91,2130
2019-02-26,23.87,758992
2019-02-27,23.89,253
2019-02-28,23.88,9727
2019-03-01,23.84,2
2019-03-04,23.84,2961
2019-03-05,23.86,30
2019-03-06,23.87,76
2019-03-07,23.9,1468
2019-03-08,23.91,92
2019-03-11,23.93,1464
2019-03-12,23.95,87
2019-03-13,23.96,2441
2019-03-14,23.96,2
2019-03-15,23.99,1503
2019-03-18,23.98,1053
2019-03-19,23.98,282
2019-03-20,24.04,740
2019-03-21,24.07,687
2019-03-22,24.13,1395
2019-03-25,24.17,7543
2019-03-26,24.16,4090
2019-03-27,24.2,2
2019-03-28,24.2,6317
2019-03-29,24.14,2698
2019-04-01,24.03,229
2019-04-02,24.05,552
2019-04-03,24.05,2082
2019-04-04,24.04,79
2019-04-05,24.05,3192
2019-04-08,24.05,98
2019-04-09,24.05,371
2019-04-10,24.08,15
2019-04-11,24.07,0
2019-04-12,24.04,62
2019-04-15,24.04,67
2019-04-16,24.02,110
2019-04-17,24.03,916
2019-04-18,24.04,1050
2019-04-22,24.04,1
2019-04-23,24.05,100
2019-04-24,24.1,166
2019-04-25,24.1,113
2019-04-26,24.11,208
2019-04-29,24.12,0
2019-04-30,24.14,0
2019-05-01,24.07,2479
2019-05-02,24.02,1262
2019-05-03,24.05,1067
2019-05-06,24.07,0
2019-05-07,24.08,283
2019-05-08,24.08,90
2019-05-09,24.09,26
2019-05-10,24.09,0
2019-05-13,24.14,136
2019-05-14,24.12,935
2019-05-15,24.16,1540
2019-05-16,24.15,805
2019-05-17,24.1,418
2019-05-20,24.14,2088
2019-05-21,24.11,0
2019-05-22,24.09,524
2019-05-23,24.13,20
2019-05-24,24.12,0
2019-05-28,24.12,1015
2019-05-29,24.19,1816
2019-05-30,24.19,265
2019-05-31,24.28,0
2019-06-03,24.29,643
2019-06-04,24.27,326
2019-06-05,24.31,2683
2019-06-06,24.3,1500
2019-06-07,24.32,120
2019-06-10,24.28,98
2019-06-11,24.25,630
2019-06-12,24.32,2528
2019-06-13,24.34,1929
2019-06-14,24.36,674
2019-06-17,24.32,380
2019-06-18,24.38,104
2019-06-19,24.45,1373
2019-06-20,24.48,652
2019-06-21,24.43,129
2019-06-24,24.48,2083
2019-06-25,24.48,0
2019-06-26,24.45,792
2019-06-27,24.49,0
2019-06-28,24.5,675
2019-07-01,24.43,165
2019-07-02,24.46,498
2019-07-03,24.47,2496
2019-07-05,24.38,504
2019-07-08,24.38,515
2019-07-09,24.34,291
2019-07-10,24.39,1
2019-07-11,24.4,0
2019-07-12,24.38,3515
2019-07-15,24.41,2083
2019-07-16,24.38,495
2019-07-17,24.41,1788
2019-07-18,24.45,291
2019-07-19,24.45,2477
2019-07-22,24.46,74
2019-07-23,24.45,1600
2019-07-24,24.46,75
2019-07-25,24.44,120
2019-07-26,24.42,0
2019-07-29,24.5,0
2019-07-30,24.46,1478
2019-07-31,24.46,1515
2019-08-01,24.45,312
2019-08-02,24.46,0
2019-08-05,24.52,2388
2019-08-06,24.55,373
2019-08-07,24.55,223
2019-08-08,24.53,2487
2019-08-09,24.52,487
2019-08-12,24.55,111
2019-08-13,24.5,800
2019-08-14,24.55,0
2019-08-15,24.57,0
2019-08-16,24.61,5049
2019-08-19,24.54,3185
2019-08-20,24.57,4644
2019-08-21,24.62,0
2019-08-22,24.61,200
2019-08-23,24.66,1006
2019-08-26,24.64,556
2019-08-27,24.66,192
2019-08-28,24.66,200
2019-08-29,24.68,1
2019-08-30,24.68,0
2019-09-03,24.64,608
2019-09-04,24.68,0
2019-09-05,24.59,425
2019-09-06,24.61,4074
2019-09-09,24.57,375
2019-09-10,24.52,88
2019-09-11,24.53,401
2019-09-12,24.5,639
2019-09-13,24.44,0
2019-09-16,24.45,20
2019-09-17,24.48,819
2019-09-18,24.48,410
2019-09-19,24.5,1
2019-09-20,24.55,300
2019-09-23,24.57,1
2019-09-24,24.6,2484
2019-09-25,24.59,8105
2019-09-26,24.59,2181
2019-09-27,24.61,1500
2019-09-30,24.61,4
2019-10-01,24.61,0
2019-10-02,24.63,0
2019-10-03,24.7,2052
2019-10-04,24.7,0
2019-10-07,24.69,15088
2019-10-08,24.7,1611
2019-10-09,24.69,355
2019-10-10,24.66,356
2019-10-11,24.61,200
2019-10-14,24.61,1
2019-10-15,24.59,371
2019-10-16,24.59,243
2019-10-17,24.61,0
2019-10-18,24.62,650
2019-10-21,24.61,697
2019-10-22,24.61,2
2019-10-23,24.61,3
2019-10-24,24.64,0
2019-10-25,24.64,583
2019-10-28,24.6,2111
2019-10-29,24.61,153
2019-10-30,24.61,0
2019-10-31,24.66,2942
2019-11-01,24.61,41
2019-11-04,24.61,4301
2019-11-05,24.55,225
2019-11-06,24.57,2342
2019-11-07,24.52,1473
2019-11-08,24.5,99
2019-11-11,24.53,790
2019-11-12,24.5,7
2019-11-13,24.55,1715
2019-11-14,24.57,6748
2019-11-15,24.59,134
2019-11-18,24.59,2
2019-11-19,24.61,444
2019-11-20,24.63,533
2019-11-21,24.61,13
2019-11-22,24.61,0
2019-11-25,24.61,0
2019-11-26,24.64,1
2019-11-27,24.62,700
2019-11-29,24.62,1387
2019-12-02,24.55,162
2019-12-03,24.59,0
2019-12-04,24.57,1469
2019-12-05,24.59,160
2019-12-06,24.57,89
2019-12-09,24.57,104
2019-12-10,24.55,13502
2019-12-11,24.57,101
2019-12-12,24.55,4
2019-12-13,24.57,2029
2019-12-16,24.54,3629
2019-12-17,24.57,2196
2019-12-18,24.55,451
2019-12-19,24.5,64
2019-12-20,24.49,0
2019-12-23,24.49,824
2019-12-24,24.5,73
2019-12-26,24.51,1535
2019-12-27,24.55,277
2019-12-30,24.55,5859
2019-12-31,24.54,81
2020-01-02,24.55,1422
2020-01-03,24.57,0
2020-01-06,24.57,870
2020-01-07,24.59,1298
2020-01-08,24.57,11570
2020-01-09,24.57,800
2020-01-10,24.57,396
2020-01-13,24.59,0
2020-01-14,24.59,10000
2020-01-15,24.61,0
2020-01-16,24.59,6157
2020-01-17,24.62,4849
2020-01-21,24.61,8522
2020-01-22,24.64,634
2020-01-23,24.64,7
2020-01-24,24.62,10622
2020-01-27,24.66,0
2020-01-28,24.65,0
2020-01-29,24.66,572
2020-01-30,24.67,1000
2020-01-31,24.71,1800
2020-02-03,24.66,2205
2020-02-04,24.66,2074
2020-02-05,24.66,30
2020-02-06,24.62,3242
2020-02-07,24.64,3117
2020-02-10,24.64,1492
2020-02-11,24.63,138
2020-02-12,24.63,600
2020-02-13,24.63,802
2020-02-14,24.63,1100
2020-02-18,24.64,0
2020-02-19,24.64,0
2020-02-20,24.66,39164
2020-02-21,24.68,494
2020-02-24,24.76,1
2020-02-25,24.76,160
2020-02-26,24.76,0
2020-02-27,24.8,6812
2020-02-28,24.86,7022
2020-03-02,24.77,109
2020-03-03,24.93,400
2020-03-04,24.91,10849
2020-03-05,24.93,317
2020-03-06,24.92,9506
2020-03-09,24.8,2093
2020-03-10,24.71,26846
2020-03-11,24.52,2083
2020-03-12,24.2,2736
2020-03-13,24.08,3350
2020-03-16,23.39,5305
2020-03-17,23.23,21687
2020-03-18,22.76,12270
2020-03-19,22.02,12623
2020-03-20,22.59,5440
2020-03-23,23.32,10569
2020-03-24,23.84,4209
2020-03-25,24.14,1379
2020-03-26,24.29,1500
2020-03-27,24.32,5038
2020-03-30,24.42,3460
2020-03-31,24.45,600
2020-04-01,24.35,1870
2020-04-02,24.36,93
2020-04-03,24.35,1482
2020-04-06,24.43,6474
2020-04-07,24.58,23487
2020-04-08,24.97,32259
2020-04-09,24.95,915
2020-04-13,24.94,2968
