date,close,volume
2018-04-25,24.86,7261
2018-04-26,25.18,1995
2018-04-27,25.31,9928
2018-04-30,25.2,5105
2018-05-01,25.16,2018
2018-05-02,24.79,2983
2018-05-03,24.66,3976
2018-05-04,24.82,2390
2018-05-07,24.82,1764
2018-05-08,24.82,3114
2018-05-09,24.92,7677
2018-05-10,25.03,5719
2018-05-11,24.95,4069
2018-05-14,25.06,2342
2018-05-15,24.95,912
2018-05-16,25.18,7151
2018-05-17,25.18,1014
2018-05-18,25.11,2556
2018-05-21,25.07,8897
2018-05-22,25.08,1270
2018-05-23,25.21,2881
2018-05-24,25.29,1094
2018-05-25,25.28,2307
2018-05-29,25.09,7595
2018-05-30,25.5,3041
2018-05-31,25.45,3388
2018-06-01,25.34,3365
2018-06-04,25.54,3862
2018-06-05,25.42,16870
2018-06-06,25.39,9256
2018-06-07,25.28,4554
2018-06-08,25.55,20830
2018-06-11,25.5,2524
2018-06-12,25.74,5924
2018-06-13,25.67,2892
2018-06-14,25.95,4433
2018-06-15,26.04,3433
2018-06-18,25.87,3296
2018-06-19,25.78,7311
2018-06-20,25.96,1925
2018-06-21,25.92,6409
2018-06-22,26.02,6777
2018-06-25,25.68,4588
2018-06-26,25.86,5086
2018-06-27,25.48,14883
2018-06-28,25.74,1470
2018-06-29,25.7,4809
2018-07-02,25.69,2689
2018-07-03,25.82,1158
2018-07-05,26.01,6157
2018-07-06,26.29,5226
2018-07-09,26.32,2992
2018-07-10,26.37,2115
2018-07-11,26.26,1176
2018-07-12,26.23,3283
2018-07-13,26.34,4980
2018-07-16,25.99,3533
2018-07-17,26.13,888
2018-07-18,26.04,3194
2018-07-19,26.19,4466
2018-07-20,26.28,3207
2018-07-23,26.32,2607
2018-07-24,26.16,4800
2018-07-25,26.49,3057
2018-07-26,26.31,2807
2018-07-27,25.85,8934
2018-07-30,25.69,24225
2018-07-31,25.95,4696
2018-08-01,25.78,1783
2018-08-02,25.69,1785
2018-08-03,25.88,3180
2018-08-06,25.83,5631
2018-08-07,25.76,1187
2018-08-08,25.41,2777
2018-08-09,25.68,2554
2018-08-10,25.58,4551
2018-08-13,25.67,1645
2018-08-14,25.82,6543
2018-08-15,25.64,2611
2018-08-16,25.62,3629
2018-08-17,25.88,4727
2018-08-20,25.94,887
2018-08-21,26.0,2647
2018-08-22,26.09,4021
2018-08-23,26.07,8222
2018-08-24,26.35,5348
2018-08-27,26.32,9724
2018-08-28,26.13,4032
2018-08-29,26.15,4485
2018-08-30,26.3,7499
2018-08-31,26.27,4591
2018-09-04,26.05,5250
2018-09-05,26.03,3997
2018-09-06,26.11,7459
2018-09-07,26.35,11400
2018-09-10,26.23,3283
2018-09-11,26.48,4949
2018-09-12,26.47,18584
2018-09-13,26.46,32386
