date,close,volume
2018-04-25,55.5,130491
2018-04-26,57.65,439578
2018-04-27,56.01,266992
2018-04-30,55.72,1807839
2018-05-01,55.98,255365
2018-05-02,56.11,256899
2018-05-03,56.12,215575
2018-05-04,56.37,197187
2018-05-07,56.1,132718
2018-05-08,54.42,304447
2018-05-09,54.82,278102
2018-05-10,55.65,115831
2018-05-11,55.84,177186
2018-05-14,54.83,157082
2018-05-15,54.57,148081
2018-05-16,54.34,157734
2018-05-17,54.29,148740
2018-05-18,54.66,187335
2018-05-21,55.05,145387
2018-05-22,54.87,183564
2018-05-23,55.15,161584
2018-05-24,56.25,251028
2018-05-25,55.69,244597
2018-05-29,57.02,214811
2018-05-30,57.5,161922
2018-05-31,56.28,153568
2018-06-01,56.36,180120
2018-06-04,56.49,221787
2018-06-05,55.67,271233
2018-06-06,54.89,211575
2018-06-07,55.14,190194
2018-06-08,55.14,171850
2018-06-11,54.61,281317
2018-06-12,55.46,166654
2018-06-13,55.3,102226
2018-06-14,56.13,122932
2018-06-15,56.77,354810
2018-06-18,56.98,133302
2018-06-19,57.35,134188
2018-06-20,58.02,118456
2018-06-21,57.59,134429
2018-06-22,58.2,249089
2018-06-25,58.27,167513
2018-06-26,58.15,130682
2018-06-27,57.88,125962
2018-06-28,57.58,112824
2018-06-29,57.16,192714
2018-07-02,58.12,192353
2018-07-03,58.56,114757
2018-07-05,59.31,168988
2018-07-06,60.0,186199
2018-07-09,58.52,187138
2018-07-10,59.47,260154
2018-07-11,59.52,138608
2018-07-12,59.38,193329
2018-07-13,59.51,114808
2018-07-16,59.85,131031
2018-07-17,60.27,190599
2018-07-18,60.11,161508
2018-07-19,60.84,111100
2018-07-20,60.14,160008
2018-07-23,60.02,141409
2018-07-24,60.17,170543
2018-07-25,60.25,205287
2018-07-26,61.52,161272
2018-07-27,60.33,169737
2018-07-30,59.69,241071
2018-07-31,60.12,797445
2018-08-01,59.0,170543
2018-08-02,60.68,256446
2018-08-03,60.06,172635
2018-08-06,60.72,192655
2018-08-07,60.51,238529
2018-08-08,59.68,191361
2018-08-09,59.74,161458
2018-08-10,59.65,139488
2018-08-13,59.34,119373
2018-08-14,59.65,138241
2018-08-15,59.42,132781
2018-08-16,60.04,92161
2018-08-17,60.44,102184
2018-08-20,60.85,132166
2018-08-21,61.18,167485
2018-08-22,60.76,153398
2018-08-23,61.06,120587
2018-08-24,60.81,138577
2018-08-27,59.89,134726
2018-08-28,59.32,108883
2018-08-29,59.87,131821
2018-08-30,60.45,88008
2018-08-31,60.43,174561
2018-09-04,60.8,108308
2018-09-05,61.36,91471
2018-09-06,61.41,162933
2018-09-07,61.17,109106
2018-09-10,60.85,114356
2018-09-11,60.6,106735
2018-09-12,60.23,144051
2018-09-13,60.84,96092
2018-09-14,61.4,128763
2018-09-17,60.69,137512
2018-09-18,60.16,125924
2018-09-19,58.86,209463
2018-09-20,59.25,231805
2018-09-21,59.77,440752
2018-09-24,59.59,85402
2018-09-25,58.86,147066
2018-09-26,58.31,135677
2018-09-27,59.42,145955
2018-09-28,61.14,270350
2018-10-01,60.07,277789
2018-10-02,60.01,138128
2018-10-03,60.34,136431
2018-10-04,59.93,171431
2018-10-05,60.29,183398
2018-10-08,60.94,116211
2018-10-09,61.48,121895
2018-10-10,61.26,177949
2018-10-11,59.29,203244
2018-10-12,58.9,197662
2018-10-15,59.03,125059
2018-10-16,60.93,112128
2018-10-17,60.46,163037
2018-10-18,61.07,162450
2018-10-19,62.28,212501
2018-10-22,63.0,203449
2018-10-23,61.66,207125
2018-10-24,61.31,218695
2018-10-25,61.32,239712
2018-10-26,60.82,211322
2018-10-29,61.54,175494
2018-10-30,62.37,188958
2018-10-31,61.22,762824
2018-11-01,61.02,254304
2018-11-02,61.06,214079
2018-11-05,62.01,173535
2018-11-06,64.05,244170
2018-11-07,65.17,235017
2018-11-08,64.22,178151
2018-11-09,64.43,123995
2018-11-12,64.77,239699
2018-11-13,64.61,174423
2018-11-14,64.08,145499
2018-11-15,65.46,173714
2018-11-16,67.0,297039
2018-11-19,67.17,118227
2018-11-20,66.79,125193
2018-11-21,66.89,103801
2018-11-23,66.9,70030
2018-11-26,68.21,158755
2018-11-27,67.82,181685
2018-11-28,68.02,164121
2018-11-29,66.68,159341
2018-11-30,67.08,263936
2018-12-03,68.02,245543
2018-12-04,65.83,314073
2018-12-06,66.02,376856
2018-12-07,66.27,454192
2018-12-10,66.58,234874
2018-12-11,67.72,181094
2018-12-12,68.01,133012
2018-12-13,68.63,174917
2018-12-14,69.19,238816
2018-12-17,67.16,273162
2018-12-18,66.73,207631
2018-12-19,67.24,242460
2018-12-20,68.19,232258
2018-12-21,67.38,599226
2018-12-24,63.65,147756
2018-12-26,65.45,199386
2018-12-27,66.51,263949
2018-12-28,66.76,194553
2018-12-31,67.04,202893
2019-01-02,65.54,304441
2019-01-03,65.47,244078
2019-01-04,64.88,365114
2019-01-07,63.35,222195
2019-01-08,64.75,237092
2019-01-09,64.66,98366
2019-01-10,65.41,134889
2019-01-11,65.29,165430
2019-01-14,64.19,178092
2019-01-15,64.76,109694
2019-01-16,64.84,121009
2019-01-17,65.42,169089
2019-01-18,65.3,199314
2019-01-22,64.88,181828
2019-01-23,65.58,126400
2019-01-24,66.58,158475
2019-01-25,65.61,129000
2019-01-28,65.18,127489
2019-01-29,64.98,173979
2019-01-30,65.8,161459
2019-01-31,67.72,389907
2019-02-01,66.9,158323
2019-02-04,67.21,97914
2019-02-05,67.28,106093
2019-02-06,66.81,115009
2019-02-07,68.17,222819
2019-02-08,69.08,103092
2019-02-11,69.19,123963
2019-02-12,70.07,199228
2019-02-13,69.35,123825
2019-02-14,69.34,167131
2019-02-15,69.64,153231
2019-02-19,69.58,126199
2019-02-20,69.86,163311
2019-02-21,70.4,99785
2019-02-22,71.4,108245
2019-02-25,70.35,179308
2019-02-26,70.13,152705
2019-02-27,70.33,158599
2019-02-28,71.13,182731
2019-03-01,70.51,250550
2019-03-04,71.25,174548
2019-03-05,70.5,94210
2019-03-06,69.61,147096
2019-03-07,69.97,128634
2019-03-08,70.3,109364
2019-03-11,71.61,172660
2019-03-12,71.44,124377
2019-03-13,71.35,160487
2019-03-14,70.7,139985
2019-03-15,70.92,388156
2019-03-18,71.29,177261
2019-03-19,70.58,109843
2019-03-20,70.89,154036
2019-03-21,72.08,158644
2019-03-22,71.02,151761
2019-03-25,71.5,82190
2019-03-26,71.94,126139
2019-03-27,71.7,123862
2019-03-28,71.21,96094
2019-03-29,71.3,189769
2019-04-01,70.34,160118
2019-04-02,70.31,175061
2019-04-03,69.73,221126
2019-04-04,69.51,145498
2019-04-05,70.61,144541
2019-04-08,69.63,126748
2019-04-09,69.58,106298
2019-04-10,69.84,136280
2019-04-11,69.57,102816
2019-04-12,69.38,111114
2019-04-15,69.33,91948
2019-04-16,68.02,177161
2019-04-17,68.32,199564
2019-04-18,69.06,156139
2019-04-22,68.55,97816
2019-04-23,69.06,154835
2019-04-24,69.33,150902
2019-04-25,69.94,136929
2019-04-26,69.81,140772
2019-04-29,70.22,153921
2019-04-30,71.17,250723
2019-05-01,70.21,335141
2019-05-02,70.14,98701
2019-05-03,71.48,128483
2019-05-06,71.49,142571
2019-05-07,71.46,188596
2019-05-08,70.63,162369
2019-05-09,70.91,116570
2019-05-10,72.03,132998
2019-05-13,72.86,216938
2019-05-14,72.51,184275
2019-05-15,72.01,106606
2019-05-16,72.59,159982
2019-05-17,73.1,180679
2019-05-20,73.39,103149
2019-05-21,73.67,117251
2019-05-22,74.16,111827
2019-05-23,74.1,166396
2019-05-24,74.3,104602
2019-05-28,73.71,199665
2019-05-29,72.56,345488
2019-05-30,72.27,115179
2019-05-31,72.94,143195
2019-06-03,73.47,127147
2019-06-04,73.01,107129
2019-06-05,74.85,174916
2019-06-06,75.38,151261
2019-06-07,74.72,113213
2019-06-10,74.43,160249
2019-06-11,73.82,171500
2019-06-12,75.01,162389
2019-06-13,74.48,129173
2019-06-14,74.76,127761
2019-06-17,73.6,195773
2019-06-18,73.36,165943
2019-06-19,74.02,115953
2019-06-20,74.64,119565
2019-06-21,74.5,305768
2019-06-24,74.44,144942
2019-06-25,74.32,246563
2019-06-26,73.21,186396
2019-06-27,73.92,231497
2019-06-28,75.24,941521
2019-07-01,74.38,354757
2019-07-02,75.57,177496
2019-07-03,75.82,85938
2019-07-05,75.82,175772
2019-07-08,76.01,118036
2019-07-09,75.5,161021
2019-07-10,75.76,108038
2019-07-11,75.19,118702
2019-07-12,75.11,178426
2019-07-15,75.11,124395
2019-07-16,75.57,134532
2019-07-17,76.09,106301
2019-07-18,77.13,178111
2019-07-19,76.02,167196
2019-07-22,76.11,178528
2019-07-23,76.22,131442
2019-07-24,76.65,162871
2019-07-25,76.34,282068
2019-07-26,76.75,156114
2019-07-29,76.82,161167
2019-07-30,77.23,262202
2019-07-31,77.47,457188
2019-08-01,77.9,216978
2019-08-02,78.05,161098
2019-08-05,76.58,256913
2019-08-06,77.98,374790
2019-08-07,80.41,362615
2019-08-08,83.02,344980
2019-08-09,84.04,316036
2019-08-12,84.13,206919
2019-08-13,84.24,269986
2019-08-14,84.35,279230
2019-08-15,87.2,336858
2019-08-16,87.74,268421
2019-08-19,87.83,214209
2019-08-20,87.68,277955
2019-08-21,87.79,165293
2019-08-22,88.49,170985
2019-08-23,87.94,210211
2019-08-26,89.21,138329
2019-08-27,90.56,235490
2019-08-28,91.4,195524
2019-08-29,92.6,181560
2019-08-30,92.53,231852
2019-09-03,93.78,233613
2019-09-04,94.18,169789
2019-09-05,92.91,287049
2019-09-06,91.73,218205
2019-09-09,90.09,323147
2019-09-10,88.85,239829
2019-09-11,90.07,215389
2019-09-12,90.79,219643
2019-09-13,90.55,232807
2019-09-16,90.32,185057
2019-09-17,90.97,245192
2019-09-18,90.86,220713
2019-09-19,91.79,356526
2019-09-20,90.14,681261
2019-09-23,89.4,239522
2019-09-24,89.75,245664
2019-09-25,91.07,194727
2019-09-26,90.7,114905
2019-09-27,90.45,236363
2019-09-30,89.86,334902
2019-10-01,90.0,188988
2019-10-02,88.96,203467
2019-10-03,89.7,163528
2019-10-04,90.76,219453
2019-10-07,90.6,246473
2019-10-08,90.7,203374
2019-10-09,91.25,215103
2019-10-10,91.52,185444
2019-10-11,92.96,279835
2019-10-14,92.43,216626
2019-10-15,92.13,262889
2019-10-16,93.09,160217
2019-10-17,94.68,296480
2019-10-18,94.2,282099
2019-10-21,94.48,187087
2019-10-22,94.03,191803
2019-10-23,94.37,154689
2019-10-24,94.34,255523
2019-10-25,93.95,271088
2019-10-28,93.1,227372
2019-10-29,93.81,209457
2019-10-30,94.33,283307
2019-10-31,95.13,793834
2019-11-01,94.14,281658
2019-11-04,90.95,501034
2019-11-05,90.49,326916
2019-11-06,89.6,311566
2019-11-07,87.45,326635
2019-11-08,85.06,370704
2019-11-11,84.38,240784
2019-11-12,84.36,213394
2019-11-13,84.68,229750
2019-11-14,84.34,204427
2019-11-15,84.04,393899
2019-11-18,84.81,287522
2019-11-19,85.24,188162
2019-11-20,86.24,331136
2019-11-21,84.97,194415
2019-11-22,84.55,184265
2019-11-25,84.91,203498
2019-11-26,86.07,239203
2019-11-27,85.44,182445
2019-11-29,85.29,127797
2019-12-02,84.61,201688
2019-12-03,84.96,149501
2019-12-04,85.42,224036
2019-12-05,86.17,219593
2019-12-06,86.58,200168
2019-12-09,86.15,187223
2019-12-10,86.19,228721
2019-12-11,86.88,181267
2019-12-12,86.27,172408
2019-12-13,85.26,212202
2019-12-16,86.43,292223
2019-12-17,86.28,192539
2019-12-18,87.05,308964
2019-12-19,87.07,269044
2019-12-20,87.89,706547
2019-12-23,85.56,155631
2019-12-24,86.14,81089
2019-12-26,86.44,91085
2019-12-27,86.9,130524
2019-12-30,87.33,237245
2019-12-31,86.64,203704
2020-01-02,85.83,223392
2020-01-03,86.51,273786
2020-01-06,84.9,388189
2020-01-07,84.21,337276
2020-01-08,83.59,316693
2020-01-09,83.91,306703
2020-01-10,84.03,357785
2020-01-13,84.84,343319
2020-01-14,84.34,248247
2020-01-15,85.38,217025
2020-01-16,86.73,210309
2020-01-17,87.21,243208
2020-01-21,88.66,343812
2020-01-22,89.27,165462
2020-01-23,89.87,226360
2020-01-24,90.09,147533
2020-01-27,89.58,191573
2020-01-28,89.97,143931
2020-01-29,90.41,255335
2020-01-30,90.72,139789
2020-01-31,88.56,415088
2020-02-03,89.32,273447
2020-02-04,88.47,125356
2020-02-05,89.18,197165
2020-02-06,89.83,321441
2020-02-07,90.28,147899
2020-02-10,91.08,146705
2020-02-11,91.05,243094
2020-02-12,91.51,223773
2020-02-13,92.53,276525
2020-02-14,93.85,314783
2020-02-18,93.64,319289
2020-02-19,91.5,159572
2020-02-20,90.23,193090
2020-02-21,90.16,152359
2020-02-24,89.32,148939
2020-02-25,87.67,232239
2020-02-26,87.31,247618
2020-02-27,81.99,282524
2020-02-28,76.59,488744
2020-03-02,80.49,454801
2020-03-03,81.16,322966
2020-03-04,87.34,249984
2020-03-05,87.13,305936
2020-03-06,87.78,186497
2020-03-09,82.36,221159
2020-03-10,83.47,256530
2020-03-11,79.8,384199
2020-03-12,71.88,359896
2020-03-13,76.76,383444
2020-03-16,65.41,397763
2020-03-17,78.43,495257
2020-03-18,93.03,694686
2020-03-19,92.4,653535
2020-03-20,86.0,1257704
2020-03-23,74.9,773770
2020-03-24,79.61,550024
2020-03-25,77.02,525106
2020-03-26,80.99,470725
2020-03-27,80.98,311027
2020-03-30,84.6,500376
2020-03-31,81.74,471608
2020-04-01,74.93,230584
2020-04-02,77.44,211573
2020-04-03,78.57,437050
2020-04-06,85.06,218848
2020-04-07,80.11,251688
2020-04-08,83.99,414757
2020-04-09,87.97,219243
2020-04-13,86.42,388170
2020-04-14,90.1,192565
2020-04-15,86.11,235142
2020-04-16,86.16,224830
2020-04-17,89.09,218962
2020-04-20,83.19,195973
2020-04-21,82.27,197831
2020-04-22,83.71,150525
2020-04-23,81.84,200909
2020-04-24,82.19,263780
2020-04-27,82.0,268021
2020-04-28,82.97,227118
2020-04-29,83.83,316186
2020-04-30,79.37,790674
2020-05-01,77.77,269843
2020-05-04,77.15,253395
2020-05-05,77.96,248698
2020-05-06,74.18,219189
2020-05-07,74.04,256521
2020-05-08,75.74,248993
2020-05-11,76.67,281501
2020-05-12,75.29,235868
2020-05-13,76.05,305922
2020-05-14,75.68,346240
2020-05-15,74.96,453554
2020-05-18,78.71,332406
2020-05-19,75.62,166372
2020-05-20,77.98,219242
2020-05-21,78.93,170387
2020-05-22,79.61,118235
2020-05-26,79.12,184698
2020-05-27,79.52,202367
2020-05-28,80.61,192613
2020-05-29,82.01,298014
2020-06-01,81.16,226470
2020-06-02,80.92,184351
2020-06-03,81.48,279253
2020-06-04,81.08,176956
2020-06-05,82.39,188662
2020-06-08,81.59,166308
2020-06-09,79.5,207758
2020-06-10,79.85,204231
2020-06-11,75.57,221984
2020-06-12,76.49,232892
2020-06-15,78.95,249524
2020-06-16,78.38,137699
2020-06-17,77.65,117395
2020-06-18,77.59,205854
2020-06-19,77.0,417730
2020-06-22,77.63,161168
2020-06-23,77.32,213292
2020-06-24,76.57,214853
2020-06-25,75.67,170237
2020-06-26,73.85,412912
2020-06-29,77.29,227911
2020-06-30,78.63,235738
2020-07-01,78.47,153203
2020-07-02,79.59,125012
2020-07-06,78.27,162345
2020-07-07,77.27,161298
2020-07-08,77.52,154062
2020-07-09,76.44,150212
2020-07-10,77.87,144335
2020-07-13,76.91,120918
2020-07-14,76.57,232086
2020-07-15,77.21,227114
2020-07-16,77.59,149289
2020-07-17,79.92,140884
2020-07-20,78.89,97554
2020-07-21,80.66,206140
2020-07-22,80.96,195093
2020-07-23,81.34,169944
2020-07-24,80.2,126356
2020-07-27,79.21,183957
2020-07-28,79.22,177968
2020-07-29,79.87,155006
2020-07-30,78.33,156581
2020-07-31,76.88,719207
2020-08-03,77.0,235867
2020-08-04,76.03,271465
2020-08-05,76.64,198269
2020-08-06,76.65,117772
2020-08-07,79.87,153425
2020-08-10,79.85,154152
2020-08-11,78.13,145023
2020-08-12,80.29,180718
2020-08-13,78.95,122778
2020-08-14,78.74,124763
