date,close,volume
2018-04-25,28.01,175172
2018-04-26,28.27,122154
2018-04-27,28.33,91506
2018-04-30,28.28,120396
2018-05-01,28.34,108610
2018-05-02,28.77,453784
2018-05-03,28.68,7549046
2018-05-04,28.89,229639
2018-05-07,29.09,339236
2018-05-08,29.13,380104
2018-05-09,29.19,970825
2018-05-10,29.29,265687
2018-05-11,29.2,165158
2018-05-14,29.15,621067
2018-05-15,29.2,186878
2018-05-16,29.25,126670
2018-05-17,29.44,220304
2018-05-18,29.39,153661
2018-05-21,29.56,281618
2018-05-22,29.53,67648
2018-05-23,29.23,337756
2018-05-24,28.99,399092
2018-05-25,29.06,264067
2018-05-29,28.5,301685
2018-05-30,28.82,76285
2018-05-31,28.53,371796
2018-06-01,28.77,146955
2018-06-04,28.84,126110
2018-06-05,28.81,215437
2018-06-06,29.09,246847
2018-06-07,28.7,85391
2018-06-08,28.89,610793
2018-06-11,29.05,196925
2018-06-12,29.02,77270
2018-06-13,29.05,190493
2018-06-14,29.68,699999
2018-06-15,29.47,118454
2018-06-18,29.03,89813
2018-06-19,28.75,115514
2018-06-20,28.73,82792
2018-06-21,28.25,457494
2018-06-22,28.41,134720
2018-06-25,27.83,118201
2018-06-26,27.86,530293
2018-06-27,27.8,216583
2018-06-28,27.63,346215
2018-06-29,27.76,85210
2018-07-02,27.79,43347
2018-07-03,27.14,106660
2018-07-05,27.54,711814
2018-07-06,27.57,81875
2018-07-09,27.73,74409
2018-07-10,27.84,38354
2018-07-11,27.46,114407
2018-07-12,27.65,35707
2018-07-13,27.73,88024
2018-07-16,27.8,46548
2018-07-17,28.07,50644
2018-07-18,28.16,499811
2018-07-19,28.01,162024
2018-07-20,27.73,109874
2018-07-23,27.82,224375
2018-07-24,28.02,337628
2018-07-25,28.2,251536
2018-07-26,28.35,119515
2018-07-27,28.35,96622
2018-07-30,28.29,110581
2018-07-31,28.33,95801
2018-08-01,28.18,152968
2018-08-02,27.98,476472
2018-08-03,28.08,76495
2018-08-06,28.01,278118
2018-08-07,28.08,126553
2018-08-08,28.0,35602
2018-08-09,28.17,79057
2018-08-10,27.65,73682
2018-08-13,27.52,104912
2018-08-14,27.66,102318
2018-08-15,27.12,124095
2018-08-16,27.23,127748
2018-08-17,27.28,84940
2018-08-20,27.46,16417
2018-08-21,27.6,56198
2018-08-22,27.6,69510
2018-08-23,27.64,300503
2018-08-24,27.69,51833
2018-08-27,28.03,168351
2018-08-28,28.02,31431
2018-08-29,28.09,210711
2018-08-30,27.86,149080
2018-08-31,27.65,55357
2018-09-04,27.37,125042
2018-09-05,26.98,68589
2018-09-06,26.86,525944
2018-09-07,26.78,93943
2018-09-10,26.89,39022
2018-09-11,26.89,67998
2018-09-12,26.91,24250
2018-09-13,27.05,67108
2018-09-14,27.14,201168
2018-09-17,26.98,53694
2018-09-18,27.25,127361
2018-09-19,27.32,48937
2018-09-20,27.56,29106
2018-09-21,27.66,28976
2018-09-24,27.52,33540
2018-09-25,27.54,19830
2018-09-26,27.48,59215
2018-09-27,27.63,344875
2018-09-28,27.23,308485
2018-10-01,27.47,310913
2018-10-02,27.36,21902
2018-10-03,27.56,254791
2018-10-04,27.24,134902
2018-10-05,26.96,74567
2018-10-08,26.68,133598
2018-10-09,26.65,166548
2018-10-10,25.96,246577
2018-10-11,25.62,332743
2018-10-12,25.78,369231
2018-10-15,25.86,363700
2018-10-16,26.33,162909
2018-10-17,26.2,494058
2018-10-18,25.8,824606
2018-10-19,25.82,394906
2018-10-22,25.77,388718
2018-10-23,25.46,166168
2018-10-24,24.78,384630
2018-10-25,25.33,262342
2018-10-26,25.11,622206
2018-10-29,25.24,811388
2018-10-30,25.46,257079
2018-10-31,25.69,98976
2018-11-01,25.85,163415
2018-11-02,26.07,309121
2018-11-05,25.91,105494
2018-11-06,25.96,153621
2018-11-07,26.22,181127
2018-11-08,25.86,107283
2018-11-09,25.92,67238
2018-11-12,25.41,54353
2018-11-13,25.68,366296
2018-11-14,25.69,434262
2018-11-15,25.77,254651
2018-11-16,25.59,94716
2018-11-19,25.19,118914
2018-11-20,24.87,173597
2018-11-21,25.25,85351
2018-11-23,25.09,23629
2018-11-26,25.55,253326
2018-11-27,25.47,87523
2018-11-28,25.65,152568
2018-11-29,25.46,114663
2018-11-30,25.43,411574
2018-12-03,25.74,29543
2018-12-04,25.04,302345
2018-12-06,24.59,461567
2018-12-07,24.11,392862
2018-12-10,24.09,149197
2018-12-11,24.26,182011
2018-12-12,24.54,374173
2018-12-13,24.49,68963
2018-12-14,24.29,68883
2018-12-17,24.0,112358
2018-12-18,24.1,81666
2018-12-19,23.89,460630
2018-12-20,23.59,342279
2018-12-21,23.61,272154
2018-12-24,22.95,52821
2018-12-26,23.74,355840
2018-12-27,23.5,328700
2018-12-28,23.7,512063
2018-12-31,23.75,186295
2019-01-02,23.81,492737
2019-01-03,23.42,399484
2019-01-04,24.29,156383
2019-01-07,24.16,369769
2019-01-08,24.39,156113
2019-01-09,24.56,60090
2019-01-10,24.68,190704
2019-01-11,24.51,183380
2019-01-14,24.47,208932
2019-01-15,24.56,59312
2019-01-16,24.61,70035
2019-01-17,24.68,102108
2019-01-18,25.26,470681
2019-01-22,24.82,102529
2019-01-23,24.93,89988
2019-01-24,25.15,246582
2019-01-25,25.42,118821
2019-01-28,25.38,34317
2019-01-29,25.29,61102
2019-01-30,25.32,108865
2019-01-31,25.19,72361
2019-02-01,25.2,120183
2019-02-04,25.26,63521
2019-02-05,25.63,271598
2019-02-06,25.52,94380
2019-02-07,24.87,113230
2019-02-08,24.66,65421
2019-02-11,24.8,37125
2019-02-12,25.07,50009
2019-02-13,25.15,51680
2019-02-14,25.0,181540
2019-02-15,25.5,65420
