date,close,volume
2020-02-24,4.0,623300
2020-02-25,4.03,233955
2020-02-26,4.13,783809
2020-02-27,3.9,325814
2020-02-28,3.91,188512
2020-03-02,3.6,82931
2020-03-03,3.48,37655
2020-03-04,3.5,107459
2020-03-05,3.21,40660
2020-03-06,2.91,111462
2020-03-09,2.27,183908
2020-03-10,2.32,59590
2020-03-11,2.33,85933
2020-03-12,2.36,25162
2020-03-13,2.35,54609
2020-03-16,2.33,10225
2020-03-17,2.46,26213
2020-03-18,2.2,18094
2020-03-19,2.28,14610
2020-03-20,2.09,40459
2020-03-23,2.37,348316
2020-03-24,2.22,30191
2020-03-25,2.42,38120
2020-03-26,2.4,20405
2020-03-27,2.41,12727
2020-03-30,2.28,15561
2020-03-31,2.45,2714
2020-04-01,2.21,54157
2020-04-02,2.35,17655
2020-04-03,2.38,20452
2020-04-06,2.4,25181
2020-04-07,2.35,22044
2020-04-08,2.38,17704
2020-04-09,2.4,5965
2020-04-13,2.38,17433
2020-04-14,2.31,12763
2020-04-15,2.4,21996
2020-04-16,2.34,11638
2020-04-17,2.36,25865
2020-04-20,2.38,8842
2020-04-21,2.3,10791
2020-04-22,2.3,11727
2020-04-23,2.37,12430
2020-04-24,2.42,15091
2020-04-27,2.3,63117
2020-04-28,2.4,36381
2020-04-29,2.23,31768
2020-04-30,2.24,24477
2020-05-01,2.25,25958
2020-05-04,2.19,13144
2020-05-05,2.1,18606
2020-05-06,2.09,5118
2020-05-07,2.06,13908
2020-05-08,2.06,46329
2020-05-11,2.08,10040
2020-05-12,2.03,14828
2020-05-13,2.08,21770
2020-05-14,2.07,47242
2020-05-15,2.01,31186
2020-05-18,1.85,16791
2020-05-19,2.0,25855
2020-05-20,1.91,50804
2020-05-21,1.87,8835
2020-05-22,1.95,24356
2020-05-26,1.83,26366
2020-05-27,1.79,17921
2020-05-28,1.86,52003
2020-05-29,2.1,41138
2020-06-01,2.19,39392
2020-06-02,2.2,29152
2020-06-03,2.38,42901
2020-06-04,2.39,15916
2020-06-05,2.43,12634
2020-06-08,2.65,96744
2020-06-09,2.39,50757
2020-06-10,2.43,34873
2020-06-11,2.2,137680
2020-06-12,2.24,23597
2020-06-15,2.21,41020
2020-06-16,2.19,28786
2020-06-17,2.18,13615
2020-06-18,2.18,10368
2020-06-19,2.18,11115
2020-06-22,2.22,145301
2020-06-23,2.29,11671
2020-06-24,2.2,16452
2020-06-25,2.24,14412
2020-06-26,2.19,9023
2020-06-29,2.16,28255
2020-06-30,2.18,17896
2020-07-01,2.19,7091
2020-07-02,2.16,6201
2020-07-06,2.28,13344
2020-07-07,2.28,8127
2020-07-08,2.28,8288
2020-07-09,2.27,23900
2020-07-10,2.34,17886
2020-07-13,2.42,135551
2020-07-14,2.46,50180
2020-07-15,2.51,139290
2020-07-16,2.52,36765
2020-07-17,2.5,50172
2020-07-20,2.55,37618
2020-07-21,2.5,49870
2020-07-22,2.54,26577
2020-07-23,2.55,48680
2020-07-24,2.5,15795
2020-07-27,2.48,37218
2020-07-28,2.34,11534
2020-07-29,2.33,13897
2020-07-30,2.32,5942
2020-07-31,2.41,8518
2020-08-03,2.4,10249
2020-08-04,2.85,17400303
2020-08-05,2.44,663289
2020-08-06,2.43,398012
2020-08-07,2.34,181671
2020-08-10,2.31,291693
2020-08-11,2.26,105417
2020-08-12,2.16,240026
2020-08-13,2.18,134683
2020-08-14,2.22,78720
