date,close,volume
2018-04-25,51.65,1895238
2018-04-26,52.93,2185816
2018-04-27,53.01,1560728
2018-04-30,52.87,1250812
2018-05-01,52.97,1288500
2018-05-02,52.79,1301928
2018-05-03,53.13,1807304
2018-05-04,55.5,3554308
2018-05-07,56.48,2847638
2018-05-08,55.21,2212188
2018-05-09,55.59,1465062
2018-05-10,55.73,1050436
2018-05-11,55.77,802694
2018-05-14,55.59,1138042
2018-05-15,55.0,1501428
2018-05-16,55.05,6037379
2018-05-17,53.22,2916809
2018-05-18,53.7,1145886
2018-05-21,53.69,1662284
2018-05-22,54.0,2651767
2018-05-23,54.0,1602462
2018-05-24,53.86,1472838
2018-05-25,48.7,6844137
2018-05-29,49.06,3595862
2018-05-30,49.57,1434661
2018-05-31,50.77,2391331
2018-06-01,50.7,1693148
2018-06-04,51.61,1039173
2018-06-05,52.08,1756901
2018-06-06,52.37,764003
2018-06-07,52.13,918319
2018-06-08,53.4,2416898
2018-06-11,53.09,6597300
2018-06-12,53.62,822433
2018-06-13,53.2,757719
2018-06-14,54.0,1083026
2018-06-15,54.06,1792204
2018-06-18,54.07,1036170
2018-06-19,53.95,581884
2018-06-20,54.3,1096496
2018-06-21,53.92,1089797
2018-06-22,54.06,2909577
2018-06-25,53.6,1220558
2018-06-26,54.04,1643873
2018-06-27,53.78,1069660
2018-06-28,53.73,1058972
2018-06-29,53.72,1111082
2018-07-02,53.39,821815
2018-07-03,53.26,1133495
2018-07-05,53.23,1131455
2018-07-06,53.55,1597747
2018-07-09,54.16,1674955
2018-07-10,54.73,1191835
2018-07-11,53.9,905345
2018-07-12,54.09,1184243
2018-07-13,53.93,572964
2018-07-16,53.68,856244
2018-07-17,53.81,1174866
2018-07-18,53.18,771407
2018-07-19,52.51,1368718
2018-07-20,52.65,1265104
2018-07-23,52.24,855996
2018-07-24,51.86,817638
2018-07-25,53.19,962854
2018-07-26,53.03,682085
2018-07-27,52.24,740295
2018-07-30,51.96,1199017
2018-07-31,51.63,1668839
2018-08-01,51.08,1967720
2018-08-02,57.74,7077214
2018-08-03,59.0,2503511
2018-08-06,59.4,1744471
2018-08-07,59.2,1895261
2018-08-08,58.47,1719461
2018-08-09,58.55,944445
2018-08-10,57.45,1562737
2018-08-13,56.64,839140
2018-08-14,57.45,1171185
2018-08-15,57.2,1374044
2018-08-16,56.91,1085585
2018-08-17,56.07,1924664
2018-08-20,56.16,744223
2018-08-21,56.82,1349913
2018-08-22,57.5,740179
2018-08-23,57.16,597571
2018-08-24,57.56,1081033
2018-08-27,57.4,347872
2018-08-28,58.0,809017
2018-08-29,57.82,444029
2018-08-30,56.95,617317
2018-08-31,56.59,563047
2018-09-04,56.2,791588
2018-09-05,56.24,1105753
2018-09-06,55.3,924612
