date,close,volume
2018-04-25,4.86,2739790
2018-04-26,4.94,1674810
2018-04-27,4.88,1457385
2018-04-30,5.06,2674707
2018-05-01,4.91,4113646
2018-05-02,4.97,2497699
2018-05-03,4.96,4987977
2018-05-04,5.45,12720769
2018-05-07,5.43,4870741
2018-05-08,5.68,6973393
2018-05-09,5.7,3957140
2018-05-10,5.56,4621347
2018-05-11,5.74,2784223
2018-05-14,5.65,2657536
2018-05-15,5.74,2656197
2018-05-16,5.86,2079819
2018-05-17,5.99,3459028
2018-05-18,5.42,4985344
2018-05-21,5.46,1804082
2018-05-22,5.35,2380617
2018-05-23,5.47,2044092
2018-05-24,5.54,1580345
2018-05-25,5.55,1675650
2018-05-29,5.6,2312861
2018-05-30,5.62,2046146
2018-05-31,5.54,1679150
2018-06-01,5.5,2469327
2018-06-04,5.7,3004513
2018-06-05,5.8,2433739
2018-06-06,5.88,2876223
2018-06-07,6.09,5057465
2018-06-08,5.84,4803347
2018-06-11,6.24,6041805
2018-06-12,6.57,7043881
2018-06-13,6.44,4288746
2018-06-14,6.22,4090694
2018-06-15,6.23,3426867
2018-06-18,6.49,3210697
2018-06-19,6.27,3899349
2018-06-20,6.64,4817419
2018-06-21,6.71,3719241
2018-06-22,6.77,4129476
2018-06-25,6.47,5235979
2018-06-26,6.6,3522852
2018-06-27,6.3,2440672
2018-06-28,6.39,2284410
2018-06-29,6.44,2573399
2018-07-02,6.49,1968726
2018-07-03,6.54,1407711
2018-07-05,6.59,1784756
2018-07-06,6.94,4173626
2018-07-09,6.87,3317949
2018-07-10,6.75,1534944
2018-07-11,6.23,4834993
2018-07-12,6.2,2952681
2018-07-13,6.31,2373678
2018-07-16,6.31,1671313
2018-07-17,6.51,2175679
2018-07-18,6.6,1987447
2018-07-19,6.61,2129404
2018-07-20,6.26,2610690
2018-07-23,6.19,1680920
2018-07-24,6.12,2499734
2018-07-25,6.31,1993094
2018-07-26,6.45,1640796
2018-07-27,5.97,3070543
2018-07-30,5.69,4095743
2018-07-31,5.84,2894623
2018-08-01,6.12,4000727
2018-08-02,5.99,6887651
2018-08-03,7.05,32189127
2018-08-06,6.68,11149885
2018-08-07,6.63,4679556
2018-08-08,6.47,2383851
2018-08-09,6.17,3830235
2018-08-10,5.96,3812472
