date,close,volume
2019-06-20,28.51,13395468
2019-06-21,28.6,1773046
2019-06-24,29.99,1085362
2019-06-25,30.69,788947
2019-06-26,32.98,2939229
2019-06-27,32.71,1057248
2019-06-28,32.88,541394
2019-07-01,33.1,1002913
2019-07-02,33.0,380720
2019-07-03,33.2,251071
2019-07-05,33.03,191823
2019-07-08,32.25,332276
2019-07-09,32.68,76114
2019-07-10,32.72,266281
2019-07-11,33.13,177928
2019-07-12,33.81,251652
2019-07-15,35.38,557288
2019-07-16,34.81,869289
2019-07-17,35.45,401153
2019-07-18,35.87,176019
2019-07-19,37.65,442427
2019-07-22,39.25,410946
2019-07-23,36.85,745620
2019-07-24,38.35,429976
2019-07-25,38.16,234048
2019-07-26,38.99,157170
2019-07-29,39.07,271989
2019-07-30,38.54,274865
2019-07-31,38.94,220804
2019-08-01,38.93,641198
2019-08-02,38.75,329645
2019-08-05,38.44,613956
2019-08-06,37.2,428647
2019-08-07,37.6,134573
2019-08-08,37.82,134768
2019-08-09,37.84,296624
2019-08-12,37.54,236231
2019-08-13,37.6,583750
2019-08-14,39.5,3592908
2019-08-15,43.76,1243609
2019-08-16,46.64,1141821
2019-08-19,43.33,918743
2019-08-20,42.96,517213
2019-08-21,41.78,319853
2019-08-22,43.56,329237
2019-08-23,41.75,233876
2019-08-26,42.8,190371
2019-08-27,44.01,703952
2019-08-28,42.57,433360
2019-08-29,41.82,575471
2019-08-30,40.45,393533
2019-09-03,40.3,491716
2019-09-04,40.06,372096
2019-09-05,40.08,304792
2019-09-06,39.74,400105
2019-09-09,37.03,835117
2019-09-10,35.21,888174
2019-09-11,36.65,596206
2019-09-12,36.85,420554
2019-09-13,36.96,373678
2019-09-16,37.15,598859
2019-09-17,36.73,259579
2019-09-18,36.87,409539
2019-09-19,37.42,636275
2019-09-20,38.08,2459883
2019-09-23,38.92,434286
2019-09-24,37.79,328822
2019-09-25,35.91,493017
2019-09-26,35.71,361005
2019-09-27,34.36,647770
2019-09-30,34.68,677404
2019-10-01,33.69,1088889
2019-10-02,33.01,1474809
2019-10-03,33.91,2268422
2019-10-04,34.0,6781627
2019-10-07,33.55,1129425
2019-10-08,32.8,1623351
2019-10-09,32.85,1187498
2019-10-10,32.3,1227733
2019-10-11,32.79,759959
2019-10-14,33.56,541797
2019-10-15,33.67,1160469
2019-10-16,33.51,574815
2019-10-17,33.48,718431
2019-10-18,33.07,1267839
2019-10-21,32.75,355041
2019-10-22,31.76,1270952
2019-10-23,30.94,1085661
2019-10-24,31.15,785292
2019-10-25,31.51,704442
2019-10-28,30.9,421695
2019-10-29,31.38,518888
2019-10-30,31.98,419088
2019-10-31,31.9,404397
2019-11-01,32.22,1317142
2019-11-04,31.77,348428
2019-11-05,31.78,386773
2019-11-06,31.18,872720
2019-11-07,30.87,780053
2019-11-08,31.11,774479
2019-11-11,31.0,1469913
2019-11-12,32.6,2881686
2019-11-13,31.58,823506
2019-11-14,31.84,653158
2019-11-15,31.56,773370
2019-11-18,30.6,674981
2019-11-19,30.66,422705
2019-11-20,31.0,626305
2019-11-21,30.85,554006
2019-11-22,31.68,533230
2019-11-25,31.77,648137
2019-11-26,32.72,588235
2019-11-27,32.78,308957
2019-11-29,33.13,217383
2019-12-02,32.75,341777
2019-12-03,33.29,412971
2019-12-04,32.5,511496
2019-12-05,31.48,398771
2019-12-06,32.45,833870
2019-12-09,32.29,683772
2019-12-10,31.78,372575
2019-12-11,31.94,473283
2019-12-12,30.47,785889
2019-12-13,30.92,596787
2019-12-16,31.31,462472
2019-12-17,31.21,820798
2019-12-18,31.37,471974
2019-12-19,31.65,371270
2019-12-20,32.99,1132533
2019-12-23,32.85,560518
2019-12-24,32.41,220422
2019-12-26,33.21,289149
2019-12-27,33.47,286283
2019-12-30,33.29,267766
2019-12-31,32.45,330594
2020-01-02,31.99,1563565
2020-01-03,32.06,269419
2020-01-06,31.17,500318
2020-01-07,31.43,521327
2020-01-08,31.74,329135
2020-01-09,32.58,284341
2020-01-10,32.8,271934
2020-01-13,33.5,324559
2020-01-14,33.65,416364
2020-01-15,33.73,324653
2020-01-16,34.29,249936
2020-01-17,34.44,350639
2020-01-21,35.02,609190
2020-01-22,35.6,660752
2020-01-23,36.05,534440
2020-01-24,35.43,491169
2020-01-27,35.25,601784
2020-01-28,33.5,999299
2020-01-29,33.74,1269189
2020-01-30,32.61,6252579
2020-01-31,32.74,2174945
2020-02-03,32.72,2032143
2020-02-04,32.15,1491469
2020-02-05,31.56,1368585
2020-02-06,31.23,1387160
2020-02-07,30.96,1730552
2020-02-10,30.75,1874047
2020-02-11,30.75,1584867
2020-02-12,31.54,1250247
2020-02-13,32.2,1535367
2020-02-14,32.91,613750
2020-02-18,32.11,1090982
2020-02-19,32.02,549632
2020-02-20,32.36,399799
2020-02-21,31.65,677189
2020-02-24,31.32,804891
2020-02-25,31.7,1233353
2020-02-26,31.28,1242984
2020-02-27,30.0,1161616
2020-02-28,31.65,3370838
2020-03-02,31.53,1055301
2020-03-03,31.16,681244
2020-03-04,32.71,570978
2020-03-05,32.96,609932
2020-03-06,33.38,1136558
2020-03-09,32.76,1154787
2020-03-10,33.44,776477
2020-03-11,32.52,1148809
2020-03-12,29.06,1214755
2020-03-13,30.26,1124609
2020-03-16,29.49,1348097
2020-03-17,33.71,1245222
2020-03-18,33.38,1241160
2020-03-19,30.5,1318322
2020-03-20,30.82,1908837
2020-03-23,31.47,1157740
2020-03-24,33.2,1332192
2020-03-25,33.45,1301699
2020-03-26,35.43,1068367
2020-03-27,33.81,1044208
2020-03-30,33.8,696608
2020-03-31,34.34,645394
2020-04-01,34.42,1041173
2020-04-02,34.53,730064
2020-04-03,34.41,772752
2020-04-06,37.24,1142775
2020-04-07,36.74,1165426
2020-04-08,35.77,1298315
2020-04-09,33.86,1047819
2020-04-13,33.99,759588
2020-04-14,33.82,1206242
2020-04-15,33.65,600826
2020-04-16,34.79,1108866
