date,close,volume
2018-04-25,10.0,1150
2018-04-26,9.95,259
2018-04-27,9.95,51
2018-04-30,9.96,880
2018-05-01,9.96,44
2018-05-02,9.96,803
2018-05-03,9.95,32950
2018-05-04,9.95,300
2018-05-07,9.98,79820
2018-05-08,9.98,71000
2018-05-09,9.97,577
2018-05-10,9.97,218100
2018-05-11,9.97,0
2018-05-14,9.97,0
2018-05-15,9.97,203023
2018-05-16,9.97,0
2018-05-17,9.97,0
2018-05-18,9.97,0
2018-05-21,9.97,1400
2018-05-22,9.97,0
2018-05-23,9.97,823
2018-05-24,9.97,0
2018-05-25,9.97,0
2018-05-29,9.97,8
2018-05-30,9.96,100
2018-05-31,9.93,273547
2018-06-01,9.95,131721
2018-06-04,10.01,95046
2018-06-05,10.0,9127
2018-06-06,9.98,298204
2018-06-07,9.99,319624
2018-06-08,10.01,2818
2018-06-11,10.0,3755
2018-06-12,10.0,2860
2018-06-13,10.0,110214
2018-06-14,10.0,92367
2018-06-15,10.0,2270
2018-06-18,10.0,3
2018-06-19,9.99,9462
2018-06-20,10.0,14367
2018-06-21,10.01,12400
2018-06-22,10.01,19200
2018-06-25,9.99,77307
2018-06-26,9.98,556137
2018-06-27,9.98,0
2018-06-28,10.01,603861
2018-06-29,10.0,7706965
2018-07-02,10.03,23108
2018-07-03,10.0,23427
2018-07-05,10.02,3469
2018-07-06,10.0,113203
2018-07-09,10.01,30413
2018-07-10,10.02,314025
2018-07-11,10.0,682
2018-07-12,10.02,13541
2018-07-13,10.03,6881
2018-07-16,10.03,20
2018-07-17,10.01,2776
2018-07-18,10.04,2096661
2018-07-19,10.03,2611032
2018-07-20,10.04,22165
2018-07-23,10.09,221473
2018-07-24,9.9,153005
2018-07-25,9.85,50082
2018-07-26,9.91,443808
2018-07-27,10.0,34491
2018-07-30,9.83,114487
2018-07-31,9.9,44461
2018-08-01,9.75,193268
2018-08-02,9.68,6305
2018-08-03,9.74,7452
2018-08-06,9.69,1648
2018-08-07,9.73,5640
2018-08-08,9.5,221110
2018-08-09,9.41,93579
2018-08-10,9.84,452808
2018-08-13,9.87,12828
2018-08-14,9.8,66855
2018-08-15,9.68,2188
2018-08-16,9.6,1400
2018-08-17,9.67,1664
2018-08-20,9.76,3662
2018-08-21,9.74,54563
2018-08-22,9.43,613
2018-08-23,9.41,4740
2018-08-24,9.53,6596
2018-08-27,9.97,141876
2018-08-28,9.6,20185
2018-08-29,9.8,4278
2018-08-30,9.5,4090
2018-08-31,9.8,20390
2018-09-04,9.96,409868
2018-09-05,9.84,36413
2018-09-06,9.66,41493
2018-09-07,9.99,172143
2018-09-10,10.03,170696
2018-09-11,10.44,120167
2018-09-12,10.51,156179
2018-09-13,10.5,139033
2018-09-14,10.56,69094
2018-09-17,10.76,51973
2018-09-18,11.15,175375
2018-09-19,11.0,100200
2018-09-20,11.33,270482
2018-09-21,11.17,362605
2018-09-24,11.0,170299
2018-09-25,11.03,125762
2018-09-26,11.36,45230
2018-09-27,11.48,49261
2018-09-28,12.02,92394
2018-10-01,11.73,26302
2018-10-02,11.88,459761
2018-10-03,12.19,243135
2018-10-04,12.1,243200
2018-10-05,12.44,296014
2018-10-08,12.48,139262
2018-10-09,12.5,144489
2018-10-10,12.26,151046
2018-10-11,12.18,204892
2018-10-12,12.46,118923
2018-10-15,12.45,53359
2018-10-16,12.67,39940
2018-10-17,12.58,8644
2018-10-18,12.4,26001
2018-10-19,12.21,32634
2018-10-22,12.17,41834
2018-10-23,12.01,33513
2018-10-24,11.85,81072
2018-10-25,12.01,49669
2018-10-26,11.9,9813
2018-10-29,11.96,69699
2018-10-30,11.73,24151
2018-10-31,12.09,46179
2018-11-01,12.31,38815
2018-11-02,11.95,37042
2018-11-05,12.11,31942
2018-11-06,12.2,22806
2018-11-07,12.15,50609
2018-11-08,12.03,38703
2018-11-09,12.59,189496
2018-11-12,12.5,33577
2018-11-13,12.5,25876
2018-11-14,12.73,131504
2018-11-15,12.51,37732
2018-11-16,12.25,52778
2018-11-19,12.21,29196
2018-11-20,11.26,46516
2018-11-21,12.04,36089
2018-11-23,11.74,9000
2018-11-26,11.89,22387
2018-11-27,12.0,12085
2018-11-28,12.24,3896
2018-11-29,12.15,9290
2018-11-30,12.12,18149
2018-12-03,12.48,17335
2018-12-04,12.2,16413
2018-12-06,12.07,16019
2018-12-07,11.67,9972
2018-12-10,11.59,9464
2018-12-11,11.46,9002
2018-12-12,11.8,6118
2018-12-13,11.68,1151
2018-12-14,11.43,25615
2018-12-17,11.24,89722
2018-12-18,11.06,24459
2018-12-19,11.13,98093
2018-12-20,11.1,28082
2018-12-21,11.33,572532
2018-12-24,11.07,5352
2018-12-26,11.49,17260
2018-12-27,11.53,104305
2018-12-28,12.02,113573
2018-12-31,11.96,61253
2019-01-02,11.96,53390
2019-01-03,11.92,16166
2019-01-04,12.01,47065
2019-01-07,11.85,65318
2019-01-08,12.1,130055
2019-01-09,12.05,35161
2019-01-10,11.88,181875
2019-01-11,11.87,132928
2019-01-14,11.89,17564
2019-01-15,11.8,14918
2019-01-16,11.81,6173
2019-01-17,11.65,13456
2019-01-18,11.74,21560
2019-01-22,11.6,45488
2019-01-23,11.75,10003
2019-01-24,11.5,212730
2019-01-25,11.4,43904
2019-01-28,11.55,39252
2019-01-29,11.39,7758
2019-01-30,11.4,30715
2019-01-31,11.5,110153
2019-02-01,11.36,39721
2019-02-04,11.49,194255
2019-02-05,11.36,209686
2019-02-06,11.4,44713
2019-02-07,11.35,21421
2019-02-08,11.5,27305
2019-02-11,11.47,27364
2019-02-12,11.36,9622
2019-02-13,11.45,25022
2019-02-14,11.32,28802
2019-02-15,11.45,35017
2019-02-19,11.5,49299
2019-02-20,11.09,77614
2019-02-21,10.96,85193
2019-02-22,11.25,22324
2019-02-25,11.14,23571
2019-02-26,11.1,18009
2019-02-27,10.9,19454
2019-02-28,10.33,194619
2019-03-01,11.0,18309
2019-03-04,10.78,105921
2019-03-05,10.88,9991
2019-03-06,10.85,29187
2019-03-07,10.87,12053
2019-03-08,10.84,11637
2019-03-11,10.77,101718
2019-03-12,11.05,166703
2019-03-13,11.44,203816
2019-03-14,10.68,205591
2019-03-15,11.01,82959
2019-03-18,10.51,93170
2019-03-19,10.78,44715
2019-03-20,10.48,12316
2019-03-21,10.85,18851
2019-03-22,10.82,10349
2019-03-25,10.94,65337
2019-03-26,10.85,20476
2019-03-27,10.94,45003
2019-03-28,10.87,124029
2019-03-29,11.66,273677
2019-04-01,11.72,57327
2019-04-02,11.76,122246
