date,close,volume
2018-04-25,6.45,79720
2018-04-26,6.49,73837
2018-04-27,6.53,47424
2018-04-30,6.51,81865
2018-05-01,6.54,106551
2018-05-02,6.53,97118
2018-05-03,6.55,110351
2018-05-04,6.53,70477
2018-05-07,6.53,63112
2018-05-08,6.51,45213
2018-05-09,6.51,94888
2018-05-10,6.6,105512
2018-05-11,6.5,88263
2018-05-14,6.56,67894
2018-05-15,6.52,86498
2018-05-16,6.52,70269
2018-05-17,6.5,84031
2018-05-18,6.54,62009
2018-05-21,6.49,61238
2018-05-22,6.52,55954
2018-05-23,6.57,74184
2018-05-24,6.58,53312
2018-05-25,6.55,32269
2018-05-29,6.6,91839
2018-05-30,6.6,51076
2018-05-31,6.66,98447
2018-06-01,6.69,99605
2018-06-04,6.7,58400
2018-06-05,6.71,59624
2018-06-06,6.7,38633
2018-06-07,6.65,75762
2018-06-08,6.65,52866
2018-06-11,6.7,38328
2018-06-12,6.62,131328
2018-06-13,6.64,47924
2018-06-14,6.61,57875
2018-06-15,6.58,48884
2018-06-18,6.66,69237
2018-06-19,6.69,134234
2018-06-20,6.67,43127
2018-06-21,6.65,78242
2018-06-22,6.64,26095
2018-06-25,6.64,47517
2018-06-26,6.61,38230
2018-06-27,6.64,79162
2018-06-28,6.58,77567
2018-06-29,6.59,87539
2018-07-02,6.73,166041
2018-07-03,6.63,73435
2018-07-05,6.6,87344
2018-07-06,6.57,109470
2018-07-09,6.58,40978
2018-07-10,6.56,129985
2018-07-11,6.65,86762
2018-07-12,6.7,89689
2018-07-13,6.67,87276
2018-07-16,6.77,167482
2018-07-17,6.78,33931
2018-07-18,6.78,61857
2018-07-19,6.76,67846
2018-07-20,6.76,26524
2018-07-23,6.79,42699
2018-07-24,6.78,108384
2018-07-25,6.78,48983
2018-07-26,6.77,42411
2018-07-27,6.82,64276
2018-07-30,6.77,38501
2018-07-31,6.76,71148
2018-08-01,6.84,62564
2018-08-02,6.8,90842
2018-08-03,6.8,18790
2018-08-06,6.79,51074
2018-08-07,6.79,22857
2018-08-08,6.79,34389
2018-08-09,6.78,26874
2018-08-10,6.8,29759
2018-08-13,6.83,31257
2018-08-14,6.82,39974
2018-08-15,6.83,60968
2018-08-16,6.83,22949
2018-08-17,6.78,87487
2018-08-20,6.78,46957
2018-08-21,6.81,27907
2018-08-22,6.78,41140
2018-08-23,6.79,8889
2018-08-24,6.75,18957
2018-08-27,6.75,63894
2018-08-28,6.73,41115
2018-08-29,6.73,39626
2018-08-30,6.76,54314
2018-08-31,6.76,83734
2018-09-04,6.84,61412
2018-09-05,6.78,70946
2018-09-06,6.72,73862
2018-09-07,6.7,44709
2018-09-10,6.71,53638
2018-09-11,6.72,87166
2018-09-12,6.7,55550
2018-09-13,6.62,94874
2018-09-14,6.58,96592
2018-09-17,6.53,67164
2018-09-18,6.44,152760
2018-09-19,6.46,76754
2018-09-20,6.5,84947
2018-09-21,6.51,40235
2018-09-24,6.44,69768
2018-09-25,6.45,66673
2018-09-26,6.42,99819
2018-09-27,6.43,89549
2018-09-28,6.49,58900
2018-10-01,6.52,44069
2018-10-02,6.45,65085
2018-10-03,6.44,153252
2018-10-04,6.42,55583
2018-10-05,6.34,101235
2018-10-08,6.32,116113
2018-10-09,6.35,130120
2018-10-10,6.37,64199
2018-10-11,6.31,95470
2018-10-12,6.33,53755
2018-10-15,6.41,90580
2018-10-16,6.32,43899
2018-10-17,6.27,69921
2018-10-18,6.27,142292
2018-10-19,6.19,74257
2018-10-22,6.24,51311
2018-10-23,6.22,92936
2018-10-24,6.22,173903
2018-10-25,6.21,105159
2018-10-26,6.17,85436
2018-10-29,6.12,133864
2018-10-30,6.08,177793
2018-10-31,6.05,181114
2018-11-01,6.15,241115
2018-11-02,6.19,159004
2018-11-05,6.17,123345
2018-11-06,6.17,57906
2018-11-07,6.21,98980
2018-11-08,6.23,103836
2018-11-09,6.3,133947
2018-11-12,6.34,127357
2018-11-13,6.3,94975
