date,close,volume
2018-04-25,46.75,1623194
2018-04-26,46.63,976569
2018-04-27,47.37,1547173
2018-04-30,46.97,3036242
2018-05-01,46.68,1798562
2018-05-02,47.43,2646375
2018-05-03,46.3,3503436
2018-05-04,46.03,1675645
2018-05-07,46.55,2274666
2018-05-08,47.4,2416802
2018-05-09,47.59,1852788
2018-05-10,48.07,1235865
2018-05-11,48.12,1004309
2018-05-14,48.85,1020146
2018-05-15,48.71,2113414
2018-05-16,48.59,1776210
2018-05-17,48.57,1732464
2018-05-18,48.34,1413499
2018-05-21,48.73,1552685
2018-05-22,48.53,2376842
2018-05-23,48.51,1797292
2018-05-24,47.29,2389590
2018-05-25,46.79,2122804
2018-05-29,46.61,1987910
2018-05-30,48.35,2329725
2018-05-31,48.63,2548304
2018-06-01,48.79,2393017
2018-06-04,48.71,1644751
2018-06-05,48.78,2237875
2018-06-06,48.77,1472585
2018-06-07,49.72,1824837
2018-06-08,49.31,1897892
2018-06-11,50.64,2476749
2018-06-12,48.78,2906712
2018-06-13,47.93,2780731
2018-06-14,48.52,1563583
2018-06-15,46.54,3634481
2018-06-18,47.4,1988607
2018-06-19,47.66,1907688
2018-06-20,48.52,2631589
2018-06-21,48.24,1575422
2018-06-22,49.45,3066474
2018-06-25,48.49,2693091
2018-06-26,49.01,2435952
2018-06-27,49.21,2864935
2018-06-28,50.21,1835293
2018-06-29,49.49,2497710
2018-07-02,48.27,2352867
2018-07-03,48.66,1046779
2018-07-05,48.6,1346051
2018-07-06,49.84,1484112
2018-07-09,50.63,1591112
2018-07-10,50.9,1937438
2018-07-11,50.49,1373507
2018-07-12,51.19,1863952
2018-07-13,52.26,2546535
2018-07-16,51.68,1661450
2018-07-17,51.6,1623410
2018-07-18,51.76,1825988
2018-07-19,52.3,2696084
2018-07-20,51.63,1776053
2018-07-23,51.98,1488565
2018-07-24,52.03,1893641
2018-07-25,52.59,1842951
2018-07-26,52.82,1427353
2018-07-27,51.24,1943368
2018-07-30,52.16,2211805
2018-07-31,51.07,1711474
2018-08-01,51.59,1380512
2018-08-02,51.92,1963390
2018-08-03,51.63,1690846
2018-08-06,52.89,2352803
2018-08-07,52.75,2289489
2018-08-08,53.18,2219996
2018-08-09,52.52,3031880
2018-08-10,53.98,2283092
2018-08-13,53.01,1428159
2018-08-14,53.47,1648318
2018-08-15,52.45,1519084
2018-08-16,52.92,1084683
2018-08-17,53.92,1159084
2018-08-20,54.22,1406473
2018-08-21,54.29,1759366
2018-08-22,55.71,1866093
2018-08-23,55.38,1322142
2018-08-24,55.67,1214886
2018-08-27,55.85,1340371
2018-08-28,55.47,1595069
2018-08-29,55.48,1463047
2018-08-30,55.3,1699426
2018-08-31,55.07,1591752
2018-09-04,54.39,1529419
2018-09-05,54.67,1122332
2018-09-06,53.94,1672645
2018-09-07,53.98,1146055
2018-09-10,54.09,1234467
2018-09-11,54.83,1989192
2018-09-12,55.57,2399345
2018-09-13,55.52,2065197
2018-09-14,55.13,1486606
2018-09-17,54.65,1755022
2018-09-18,55.85,2366069
2018-09-19,56.0,2337167
2018-09-20,55.26,2397031
2018-09-21,55.33,4273388
2018-09-24,55.69,2864713
2018-09-25,56.12,2846686
2018-09-26,55.39,1294702
2018-09-27,56.39,1796721
2018-09-28,56.31,1301406
2018-10-01,57.59,1429181
2018-10-02,57.14,1726924
2018-10-03,58.38,2938925
2018-10-04,58.31,1002506
2018-10-05,58.51,816909
2018-10-08,57.73,1186709
2018-10-09,58.02,1025325
2018-10-10,56.83,1633445
2018-10-11,55.29,3028061
2018-10-12,55.42,2218093
2018-10-15,55.36,665869
2018-10-16,56.65,1569589
2018-10-17,56.57,1135894
2018-10-18,56.48,1702972
2018-10-19,56.56,1053537
2018-10-22,56.24,2057225
2018-10-23,54.0,2425151
2018-10-24,51.5,2159421
2018-10-25,52.45,2483975
2018-10-26,51.44,1349619
2018-10-29,51.02,2049747
2018-10-30,50.05,1703054
2018-10-31,51.67,2333758
2018-11-01,52.6,1660980
2018-11-02,51.3,1733882
2018-11-05,51.91,2557189
2018-11-06,51.65,1338031
2018-11-07,52.97,2597948
2018-11-08,52.24,2232607
2018-11-09,50.55,2644536
2018-11-12,49.52,2175252
2018-11-13,47.82,2784883
2018-11-14,46.68,2995964
2018-11-15,47.18,1729518
2018-11-16,47.5,2510286
2018-11-19,47.25,2315133
2018-11-20,44.85,3889159
2018-11-21,45.99,2285244
2018-11-23,44.4,1204836
2018-11-26,45.02,1775785
2018-11-27,45.11,3002021
2018-11-28,44.93,2482481
2018-11-29,45.21,2150994
2018-11-30,44.63,3311063
2018-12-03,46.62,2692318
2018-12-04,45.18,2439882
2018-12-06,43.64,3135339
2018-12-07,44.55,3219677
2018-12-10,42.94,3534209
2018-12-11,42.61,2377447
2018-12-12,43.45,2407002
2018-12-13,44.23,2122086
2018-12-14,42.21,3854530
2018-12-17,40.85,2478589
2018-12-18,39.07,3580028
2018-12-19,39.05,5207228
2018-12-20,38.14,6242671
2018-12-21,36.22,6340510
2018-12-24,34.11,1817825
2018-12-26,36.46,3320048
2018-12-27,35.47,3912966
2018-12-28,35.01,3128489
2018-12-31,36.02,3172000
2019-01-02,36.74,3183017
2019-01-03,37.37,2930159
2019-01-04,39.4,4336918
2019-01-07,41.02,3687871
2019-01-08,42.7,4160712
2019-01-09,43.79,3428060
2019-01-10,42.83,3924080
2019-01-11,42.08,3504089
2019-01-14,41.9,1989808
2019-01-15,42.55,1623430
2019-01-16,42.83,2172477
2019-01-17,42.74,1795650
2019-01-18,43.5,1887582
2019-01-22,42.26,1922456
2019-01-23,41.27,1609704
2019-01-24,41.26,3606827
2019-01-25,42.55,2354603
2019-01-28,42.46,1722981
2019-01-29,43.66,2690518
2019-01-30,43.18,3290345
2019-01-31,43.01,3193158
2019-02-01,43.61,1712726
2019-02-04,44.17,1435945
2019-02-05,43.92,1525585
2019-02-06,43.8,1587528
2019-02-07,42.72,2092000
2019-02-08,42.67,1918523
2019-02-11,42.5,3034228
2019-02-12,43.63,1832609
2019-02-13,44.42,1632726
2019-02-14,45.1,2519703
2019-02-15,45.51,2067679
2019-02-19,47.89,5120687
