date,close,volume
2018-04-25,8.84,540358
2018-04-26,8.02,494711
2018-04-27,7.98,175267
2018-04-30,7.93,173541
2018-05-01,8.4,581668
2018-05-02,8.41,237298
2018-05-03,8.7,267366
2018-05-04,8.23,226052
2018-05-07,8.43,114167
2018-05-08,8.2,127888
2018-05-09,8.3,258789
2018-05-10,8.31,147000
2018-05-11,8.05,117578
2018-05-14,7.8,199007
2018-05-15,7.89,121002
2018-05-16,7.69,186587
2018-05-17,7.73,164581
2018-05-18,7.58,82748
2018-05-21,7.71,77938
2018-05-22,7.57,60122
2018-05-23,7.45,89892
2018-05-24,7.47,40491
2018-05-25,7.36,44723
2018-05-29,7.11,81618
2018-05-30,7.03,123179
2018-05-31,6.71,154380
2018-06-01,7.05,181065
2018-06-04,6.85,164354
2018-06-05,6.76,248506
2018-06-06,6.49,146742
2018-06-07,6.48,79624
2018-06-08,7.4,593469
2018-06-11,7.83,432954
2018-06-12,7.85,190000
2018-06-13,7.77,83238
2018-06-14,7.92,148821
2018-06-15,8.71,541476
2018-06-18,8.08,203239
2018-06-19,8.15,107946
2018-06-20,7.94,68064
2018-06-21,7.51,205959
2018-06-22,7.49,125445
2018-06-25,7.25,58006
2018-06-26,7.28,40229
2018-06-27,6.88,93646
2018-06-28,7.06,63688
2018-06-29,7.35,54156
2018-07-02,7.55,58364
2018-07-03,7.23,21977
2018-07-05,7.39,48510
2018-07-06,7.39,56976
2018-07-09,7.39,33233
2018-07-10,7.21,29504
2018-07-11,7.56,92839
2018-07-12,7.75,39205
2018-07-13,7.97,71745
2018-07-16,7.61,66476
2018-07-17,8.36,428308
2018-07-18,7.6,289835
2018-07-19,7.71,109263
2018-07-20,7.78,87082
2018-07-23,7.67,107997
2018-07-24,7.85,386218
2018-07-25,7.67,86051
2018-07-26,7.67,45093
2018-07-27,7.26,230924
2018-07-30,7.15,50595
2018-07-31,7.15,62323
2018-08-01,7.07,32050
2018-08-02,7.06,41137
2018-08-03,7.02,99865
2018-08-06,6.94,54029
2018-08-07,6.98,38640
2018-08-08,6.94,15682
2018-08-09,7.09,122375
2018-08-10,7.09,67226
2018-08-13,7.33,94512
2018-08-14,7.3,129521
2018-08-15,7.32,180673
2018-08-16,7.02,19548
2018-08-17,6.87,69479
2018-08-20,5.95,236224
2018-08-21,6.01,113619
2018-08-22,6.11,52999
2018-08-23,6.02,76467
2018-08-24,6.03,78434
2018-08-27,5.94,78602
2018-08-28,6.25,423958
2018-08-29,6.2,75729
2018-08-30,6.28,136170
2018-08-31,6.21,193078
2018-09-04,6.14,67237
2018-09-05,6.07,107035
2018-09-06,6.05,27969
2018-09-07,5.87,140312
2018-09-10,5.72,94092
2018-09-11,5.93,35282
2018-09-12,5.78,51261
2018-09-13,5.85,25551
2018-09-14,5.8,47357
2018-09-17,5.75,56797
2018-09-18,5.6,87224
2018-09-19,5.36,108421
2018-09-20,5.45,58538
2018-09-21,5.5,114843
2018-09-24,5.45,31275
2018-09-25,5.48,32275
2018-09-26,5.3,36502
2018-09-27,5.4,28202
2018-09-28,5.39,36699
2018-10-01,5.35,114286
2018-10-02,4.75,150254
2018-10-03,4.68,55436
2018-10-04,4.68,43180
2018-10-05,4.64,19711
2018-10-08,4.25,59930
2018-10-09,4.16,164085
2018-10-10,3.99,99936
2018-10-11,3.77,108411
2018-10-12,3.84,99243
2018-10-15,3.96,83367
2018-10-16,4.04,58651
2018-10-17,3.91,76044
2018-10-18,3.78,40057
2018-10-19,4.01,407086
2018-10-22,6.15,9805450
2018-10-23,5.39,611966
2018-10-24,5.04,208239
2018-10-25,5.05,293929
2018-10-26,4.85,203814
2018-10-29,4.72,118904
2018-10-30,4.66,121434
2018-10-31,4.57,120694
2018-11-01,5.42,446535
2018-11-02,5.25,121510
2018-11-05,5.59,188391
2018-11-06,6.12,904124
2018-11-07,6.55,397855
2018-11-08,5.9,192761
2018-11-09,6.13,80738
2018-11-12,5.85,42907
2018-11-13,6.04,121847
2018-11-14,6.38,147952
2018-11-15,6.5,135368
2018-11-16,6.28,43291
2018-11-19,6.53,169562
2018-11-20,6.39,163693
2018-11-21,6.02,104666
2018-11-23,6.09,16059
2018-11-26,6.24,45367
2018-11-27,6.24,177436
2018-11-28,6.44,68747
2018-11-29,6.85,113817
2018-11-30,7.13,150556
2018-12-03,7.73,186261
2018-12-04,8.83,453403
2018-12-06,9.05,543232
2018-12-07,8.12,229114
2018-12-10,7.68,140411
2018-12-11,7.98,80722
2018-12-12,7.9,50449
2018-12-13,7.03,106799
2018-12-14,7.12,89194
2018-12-17,7.25,128982
2018-12-18,7.15,51472
2018-12-19,6.64,87352
2018-12-20,6.58,76695
2018-12-21,5.94,145192
2018-12-24,5.61,126661
2018-12-26,6.02,71202
2018-12-27,6.21,235230
2018-12-28,6.1,117492
2018-12-31,5.72,90766
2019-01-02,6.13,66115
2019-01-03,6.1,39968
2019-01-04,6.34,116835
2019-01-07,6.48,165043
2019-01-08,6.37,40997
2019-01-09,6.27,34793
2019-01-10,6.37,43429
2019-01-11,6.29,87589
2019-01-14,6.3,45590
2019-01-15,6.3,34851
2019-01-16,6.2,45105
2019-01-17,6.05,85191
2019-01-18,6.3,191195
2019-01-22,5.84,205053
2019-01-23,5.89,56743
2019-01-24,5.95,48389
2019-01-25,5.86,25568
2019-01-28,5.91,44881
2019-01-29,5.93,44077
2019-01-30,5.83,26725
2019-01-31,6.0,44148
2019-02-01,5.95,37676
2019-02-04,6.19,66924
2019-02-05,5.96,39054
2019-02-06,5.9,29252
2019-02-07,5.93,27389
2019-02-08,6.44,278217
2019-02-11,6.39,54455
2019-02-12,6.08,58630
2019-02-13,6.0,31606
2019-02-14,6.1,102038
2019-02-15,6.01,39410
2019-02-19,6.45,519274
2019-02-20,6.05,90050
2019-02-21,6.09,61087
2019-02-22,6.11,62061
2019-02-25,6.11,56072
2019-02-26,6.02,86001
2019-02-27,6.25,217193
2019-02-28,6.2,45446
2019-03-01,6.05,74805
2019-03-04,6.08,23327
2019-03-05,5.95,38848
2019-03-06,5.96,62698
2019-03-07,5.85,36521
2019-03-08,5.8,40161
2019-03-11,5.9,20670
2019-03-12,5.98,21446
2019-03-13,5.91,30684
2019-03-14,5.98,19327
2019-03-15,6.02,23949
2019-03-18,6.06,18838
2019-03-19,6.05,14875
2019-03-20,6.05,13190
2019-03-21,5.91,20975
2019-03-22,5.9,21268
2019-03-25,5.8,19428
2019-03-26,5.88,13439
2019-03-27,5.84,35875
2019-03-28,5.79,16119
2019-03-29,5.9,82458
2019-04-01,5.91,16454
2019-04-02,5.99,189767
2019-04-03,6.06,219245
2019-04-04,6.16,58501
2019-04-05,6.2,50442
2019-04-08,5.99,53691
2019-04-09,6.09,14086
2019-04-10,6.29,261318
2019-04-11,6.04,51173
2019-04-12,6.0,43924
2019-04-15,5.95,41546
2019-04-16,5.91,95252
2019-04-17,5.82,58299
2019-04-18,5.7,27939
2019-04-22,5.72,26471
2019-04-23,5.66,47904
