date,close,volume
2019-01-30,50.31,1
2019-01-31,50.42,1556
2019-02-01,50.56,256
2019-02-04,50.47,13
2019-02-05,50.48,490002
2019-02-06,50.52,1455
2019-02-07,50.57,261
2019-02-08,50.66,100
2019-02-11,50.59,60
2019-02-12,50.59,1
2019-02-13,50.53,357
2019-02-14,50.65,98
2019-02-15,50.63,40
2019-02-19,50.68,39
2019-02-20,50.67,355
2019-02-21,50.59,249
2019-02-22,50.68,22
2019-02-25,50.62,1
2019-02-26,50.73,22
2019-02-27,50.63,0
2019-02-28,50.47,0
2019-03-01,50.4,2
2019-03-04,50.5,13
2019-03-05,50.52,4
2019-03-06,50.54,4
2019-03-07,50.62,3
2019-03-08,50.66,0
2019-03-11,50.66,1
2019-03-12,50.77,0
2019-03-13,50.78,3
2019-03-14,50.7,4
2019-03-15,50.79,0
2019-03-18,50.78,50
2019-03-19,50.76,0
2019-03-20,50.94,0
2019-03-21,50.96,0
2019-03-22,51.15,0
2019-03-25,51.24,2
2019-03-26,51.25,0
2019-03-27,51.42,1951
2019-03-28,51.41,1
2019-03-29,51.3,50
2019-04-01,51.3,1545
2019-04-02,51.08,101
2019-04-03,51.12,13
2019-04-04,51.03,989
2019-04-05,51.06,1501
2019-04-08,51.11,363
2019-04-09,51.09,6
2019-04-10,51.13,52
2019-04-11,51.22,600
2019-04-12,51.15,8
2019-04-15,51.05,23
2019-04-16,51.09,6
2019-04-17,51.02,8
2019-04-18,51.02,43
2019-04-22,51.09,15
2019-04-23,51.02,90
2019-04-24,51.09,0
2019-04-25,51.2,4
2019-04-26,51.18,3
2019-04-29,51.27,2
2019-04-30,51.08,129
2019-05-01,51.15,8
2019-05-02,51.16,14
2019-05-03,51.05,8
2019-05-06,51.12,3
2019-05-07,51.19,2
2019-05-08,51.26,5
2019-05-09,51.2,0
2019-05-10,51.24,1295
2019-05-13,51.23,0
2019-05-14,51.34,65
2019-05-15,51.33,1020
2019-05-16,51.42,660
2019-05-17,51.4,2
2019-05-20,51.41,13
2019-05-21,51.37,918
2019-05-22,51.34,684
2019-05-23,51.42,37
2019-05-24,51.56,101
