date,close,volume
2018-04-25,60.3,3369974
2018-04-26,60.63,1600951
2018-04-27,60.98,1519238
2018-04-30,60.29,2506598
2018-05-01,60.5,1929271
2018-05-02,58.98,3929183
2018-05-03,59.27,3764527
2018-05-04,59.81,2457310
2018-05-07,60.7,2675934
2018-05-08,61.16,2546534
2018-05-09,61.79,1600812
2018-05-10,62.37,2522651
2018-05-11,62.43,2073874
2018-05-14,61.72,3026600
2018-05-15,61.91,3991167
2018-05-16,61.61,3366717
2018-05-17,60.36,3644643
2018-05-18,60.93,4993451
2018-05-21,61.66,3327236
2018-05-22,61.99,3208998
2018-05-23,62.23,3086089
2018-05-24,62.63,2624164
2018-05-25,62.35,2078370
2018-05-29,61.71,2880974
2018-05-30,63.0,2260499
2018-05-31,62.09,6675299
2018-06-01,62.43,2687076
2018-06-04,62.83,4704184
2018-06-05,62.99,3009630
2018-06-06,62.59,4162319
2018-06-07,62.61,3935484
2018-06-08,62.84,2320933
2018-06-11,62.74,1987293
2018-06-12,61.92,3707434
2018-06-13,62.52,4815454
2018-06-14,61.89,3327905
2018-06-15,62.36,4254140
2018-06-18,61.5,2180954
2018-06-19,61.96,5244657
2018-06-20,61.42,2579399
2018-06-21,61.05,1740870
2018-06-22,60.78,9356429
2018-06-25,60.18,4256976
2018-06-26,59.75,3433950
2018-06-27,58.71,3850759
2018-06-28,59.53,2824758
2018-06-29,59.15,4100809
2018-07-02,59.74,3414419
2018-07-03,59.33,1198864
2018-07-05,59.06,2880082
2018-07-06,59.19,1985736
2018-07-09,59.57,2632601
2018-07-10,59.65,3386902
2018-07-11,59.23,3175901
2018-07-12,58.66,3731052
2018-07-13,58.44,3363011
2018-07-16,58.42,4640711
2018-07-17,59.4,6385735
2018-07-18,60.39,8770423
2018-07-19,59.51,5577153
2018-07-20,59.83,3171237
2018-07-23,59.58,3028135
2018-07-24,59.39,3128189
2018-07-25,59.52,3366591
2018-07-26,60.12,3260163
2018-07-27,59.87,2035069
2018-07-30,59.42,2181531
2018-07-31,60.01,4230455
2018-08-01,60.52,3367243
2018-08-02,61.68,4257708
2018-08-03,61.55,3862320
2018-08-06,61.43,2317796
2018-08-07,61.82,3745093
2018-08-08,61.91,2091743
2018-08-09,62.54,2170188
2018-08-10,62.44,2446147
2018-08-13,61.96,2578474
2018-08-14,62.29,5674979
2018-08-15,64.06,3433795
2018-08-16,65.05,4532367
2018-08-17,66.28,5710947
2018-08-20,66.9,4511060
2018-08-21,67.22,4178495
2018-08-22,66.72,3542003
2018-08-23,66.81,1939185
2018-08-24,66.92,2092979
2018-08-27,67.26,1751114
2018-08-28,67.15,1836700
2018-08-29,67.67,2298501
2018-08-30,67.17,1948783
2018-08-31,67.53,2578988
2018-09-04,68.39,2068924
2018-09-05,68.79,2256867
2018-09-06,68.82,1778050
2018-09-07,68.87,2107973
2018-09-10,67.79,2470995
2018-09-11,67.99,2769102
2018-09-12,68.36,2869983
2018-09-13,68.74,2254615
2018-09-14,68.24,3930216
2018-09-17,68.53,1899221
2018-09-18,69.68,2379614
2018-09-19,69.88,3019094
2018-09-20,70.78,2293756
2018-09-21,70.72,4119431
2018-09-24,70.37,1649885
2018-09-25,71.2,3131064
2018-09-26,70.88,2836673
2018-09-27,70.32,1698781
2018-09-28,71.04,2437718
2018-10-01,70.7,2341562
2018-10-02,70.96,2620161
2018-10-03,71.06,2438169
2018-10-04,71.11,2691657
2018-10-05,70.67,2220772
2018-10-08,71.03,2551480
2018-10-09,71.83,3643286
2018-10-10,68.52,6340805
2018-10-11,66.97,5592787
2018-10-12,66.86,4845637
2018-10-15,66.24,2893284
2018-10-16,70.27,5629921
2018-10-17,70.63,3182808
2018-10-18,71.8,4934991
2018-10-19,70.55,4438056
2018-10-22,70.26,3508993
2018-10-23,69.44,4214724
2018-10-24,67.74,3564268
2018-10-25,68.96,2562225
