date,close,volume
2018-04-25,33.09,49731
2018-04-26,33.87,250206
2018-04-27,33.57,39956
2018-04-30,33.84,22792
2018-05-01,33.39,29681
2018-05-02,33.22,72432
2018-05-03,33.13,72258
2018-05-04,33.37,40653
2018-05-07,33.76,124454
2018-05-08,34.11,65406
2018-05-09,34.13,226363
2018-05-10,34.76,62184
2018-05-11,34.6,24257
2018-05-14,34.66,25114
2018-05-15,34.26,33901
2018-05-16,34.46,20853
2018-05-17,34.31,33837
2018-05-18,34.26,30738
2018-05-21,34.4,25556
2018-05-22,34.19,49788
2018-05-23,34.38,153347
2018-05-24,34.29,23165
2018-05-25,34.27,13933
2018-05-29,34.2,23839
2018-05-30,34.59,114498
2018-05-31,34.94,70855
2018-06-01,35.76,90649
2018-06-04,36.29,51196
2018-06-05,36.7,57950
2018-06-06,36.59,55579
2018-06-07,36.24,41132
2018-06-08,36.59,56012
2018-06-11,36.91,47266
2018-06-12,37.35,51331
2018-06-13,37.33,29381
2018-06-14,38.0,105187
2018-06-15,37.78,40191
2018-06-18,37.68,24124
2018-06-19,36.96,53353
2018-06-20,37.32,21258
2018-06-21,36.92,31869
2018-06-22,37.18,17605
2018-06-25,36.06,54237
2018-06-26,36.08,14792
2018-06-27,35.18,22861
2018-06-28,35.54,44361
2018-06-29,35.57,71060
2018-07-02,35.78,19444
2018-07-03,35.46,13355
2018-07-05,35.87,30624
2018-07-06,36.67,36601
2018-07-09,36.87,142219
2018-07-10,36.33,28052
2018-07-11,36.09,25787
2018-07-12,36.92,30098
2018-07-13,36.69,82549
2018-07-16,36.56,28546
2018-07-17,36.81,34214
2018-07-18,36.6,63540
2018-07-19,36.19,16548
2018-07-20,36.35,15775
2018-07-23,36.39,97596
2018-07-24,35.95,20881
2018-07-25,37.04,31235
2018-07-26,35.75,66731
2018-07-27,34.27,80542
2018-07-30,33.08,96428
2018-07-31,32.97,60124
2018-08-01,32.82,97180
2018-08-02,33.0,52328
2018-08-03,33.07,40055
2018-08-06,33.28,39397
2018-08-07,33.37,46840
2018-08-08,33.1,20902
2018-08-09,33.31,19274
2018-08-10,33.27,30148
2018-08-13,32.93,23061
2018-08-14,32.64,36957
2018-08-15,31.72,68749
2018-08-16,31.89,32183
2018-08-17,32.08,42179
2018-08-20,32.25,66580
2018-08-21,32.57,9442
2018-08-22,32.8,39382
2018-08-23,32.76,50310
2018-08-24,33.05,37281
2018-08-27,33.69,32642
2018-08-28,33.65,19012
2018-08-29,33.63,30810
2018-08-30,33.09,60285
2018-08-31,33.07,30092
2018-09-04,32.9,22314
2018-09-05,31.77,52622
2018-09-06,31.28,71336
2018-09-07,31.32,37980
2018-09-10,31.09,59989
2018-09-11,31.4,38581
2018-09-12,31.2,35146
2018-09-13,31.81,46113
2018-09-14,31.88,20146
2018-09-17,31.32,68063
2018-09-18,31.77,38368
2018-09-19,32.01,41716
2018-09-20,32.43,43166
2018-09-21,32.05,38052
2018-09-24,31.84,48731
2018-09-25,32.25,19231
2018-09-26,32.3,20957
2018-09-27,32.36,58754
2018-09-28,31.9,33076
2018-10-01,31.74,47225
2018-10-02,31.24,29959
2018-10-03,31.48,22598
2018-10-04,30.66,86627
2018-10-05,30.41,32901
2018-10-08,30.26,38931
2018-10-09,30.0,70095
2018-10-10,28.51,91870
2018-10-11,28.64,77760
2018-10-12,29.64,63514
2018-10-15,29.48,18854
2018-10-16,30.38,22317
2018-10-17,29.86,22801
2018-10-18,28.98,44248
2018-10-19,28.59,40571
2018-10-22,28.9,21179
2018-10-23,28.61,173815
2018-10-24,27.29,53397
2018-10-25,28.42,36427
2018-10-26,27.94,98127
2018-10-29,27.36,38729
2018-10-30,28.16,101760
2018-10-31,29.04,96690
2018-11-01,29.83,156562
2018-11-02,29.88,19323
2018-11-05,29.67,49707
2018-11-06,29.91,14693
2018-11-07,30.14,18469
2018-11-08,29.46,17559
2018-11-09,28.62,37139
2018-11-12,27.77,23239
2018-11-13,28.11,31356
2018-11-14,28.5,22380
2018-11-15,28.85,16436
2018-11-16,28.75,19522
2018-11-19,27.74,21823
2018-11-20,27.35,59741
2018-11-21,28.06,17160
2018-11-23,27.86,12337
2018-11-26,28.77,59689
2018-11-27,28.78,50535
2018-11-28,29.44,26401
2018-11-29,29.35,37302
2018-11-30,29.33,18471
2018-12-03,30.05,21017
2018-12-04,29.19,28728
2018-12-06,28.97,59953
2018-12-07,28.76,25058
2018-12-10,28.76,47076
2018-12-11,29.02,9610
2018-12-12,29.8,24864
2018-12-13,29.47,20333
2018-12-14,29.27,31987
2018-12-17,28.35,31530
2018-12-18,28.45,47644
2018-12-19,27.91,21060
2018-12-20,27.34,35058
2018-12-21,26.74,62532
2018-12-24,26.6,49750
2018-12-26,27.5,50729
2018-12-27,27.66,39283
2018-12-28,27.59,39043
2018-12-31,27.55,45658
2019-01-02,27.64,25813
2019-01-03,27.03,60154
2019-01-04,28.49,20065
2019-01-07,29.04,47689
2019-01-08,29.15,47774
2019-01-09,29.81,68885
2019-01-10,29.86,51901
2019-01-11,29.48,18619
2019-01-14,29.21,18018
2019-01-15,29.68,71433
2019-01-16,29.89,20114
2019-01-17,30.11,45753
2019-01-18,30.7,42564
2019-01-22,29.68,39083
2019-01-23,29.56,16656
2019-01-24,29.88,18051
2019-01-25,30.65,58209
